# Q(A^-1)        R
7.0012800000000004e-03 8.5931171269161621e-01
7.3901100000000001e-03 8.6793699315063033e-01
7.7787200000000003e-03 8.7223843912424426e-01
8.1622699999999992e-03 8.8059405755038223e-01
8.5492899999999993e-03 9.2218307081085116e-01
8.9405200000000004e-03 9.2748063387617596e-01
9.3208000000000006e-03 9.6067902308904607e-01
9.7003300000000001e-03 9.9469516703236038e-01
1.0088300000000000e-02 9.6246428461277322e-01
1.0490899999999999e-02 9.9683700971258626e-01
1.0884100000000001e-02 9.9915364172487986e-01
1.1261600000000000e-02 9.8626307725505435e-01
1.1646600000000000e-02 9.9549320022817456e-01
1.2045500000000001e-02 1.0000000000000000e+00
1.2427799999999999e-02 1.0000000000000000e+00
1.2817400000000000e-02 1.0000000000000000e+00
1.3208100000000000e-02 1.0000000000000000e+00
1.3581400000000000e-02 1.0000000000000000e+00
1.3993000000000000e-02 1.0000000000000000e+00
1.4367500000000000e-02 1.0000000000000000e+00
1.4765400000000000e-02 1.0000000000000000e+00
1.5134999999999999e-02 1.0000000000000000e+00
1.5540600000000000e-02 9.9337850229589186e-01
1.5909000000000000e-02 9.4961551314975146e-01
1.6323600000000001e-02 7.9074473522042699e-01
1.6705999999999999e-02 6.5549210692356652e-01
1.7076000000000001e-02 5.4333336930994636e-01
1.7474400000000001e-02 4.3228376401556529e-01
1.7875200000000001e-02 3.3248039127605983e-01
1.8231500000000001e-02 2.5016393696644201e-01
1.8627200000000000e-02 1.7787736866313578e-01
1.8974899999999999e-02 1.3815500137641964e-01
1.9415100000000001e-02 8.9657700936734794e-02
1.9788000000000000e-02 6.2460715143508400e-02
2.0177299999999999e-02 4.0794213702196096e-02
2.0591700000000001e-02 2.7430698970755538e-02
2.0959999999999999e-02 1.9119187299215436e-02
2.1323700000000001e-02 1.2848303173516217e-02
2.1720500000000000e-02 8.9435984363579937e-03
2.2128800000000001e-02 6.9112299567185590e-03
2.2544999999999999e-02 4.7099990667641041e-03
2.2900500000000001e-02 3.8021629250946038e-03
2.3277400000000000e-02 3.1094603006369989e-03
2.3684700000000000e-02 2.6960648627660580e-03
2.4094200000000000e-02 2.2595877719667175e-03
2.4421200000000001e-02 2.0403629331625503e-03
2.4804699999999999e-02 1.7266064350241980e-03
2.5211000000000001e-02 1.4724284051863808e-03
2.5638000000000001e-02 1.2719346190743117e-03
2.6020800000000000e-02 1.0903600388967008e-03
2.5032100000000002e-02 1.5621444148032624e-03
2.7486300000000002e-02 6.7528450324769943e-04
2.9787700000000000e-02 2.3237989722234433e-04
3.2240999999999999e-02 8.7190335244593584e-05
3.4737200000000003e-02 6.0590406900329573e-05
3.7108599999999999e-02 5.1946578630739074e-05
3.9511900000000003e-02 4.4678614253040157e-05
4.1932999999999998e-02 3.6884220341833220e-05
4.4392300000000003e-02 2.8129637155559105e-05
4.6757300000000002e-02 2.2973319522343288e-05
4.9211400000000002e-02 1.8577936295295847e-05
5.1491700000000001e-02 1.4709418563130063e-05
5.4039100000000000e-02 1.1561856240515203e-05
5.6515200000000002e-02 9.6415674812582309e-06
5.8924600000000001e-02 8.6537192629028402e-06
6.1117400000000002e-02 7.8567743028618578e-06
6.3736100000000004e-02 6.7275812515401474e-06
6.6005599999999998e-02 5.2656854107025626e-06
6.8494200000000005e-02 4.3227964784500037e-06
7.1063000000000001e-02 3.5271892877081162e-06
7.3364600000000002e-02 3.1334036572059281e-06
7.8121200000000002e-02 2.5970562114010398e-06
8.0484700000000006e-02 2.3147977509663337e-06
9.0241699999999994e-02 1.2051714897050503e-06
9.2863600000000004e-02 1.0686460693161004e-06
9.7617399999999993e-02 8.4187375924592197e-07
9.9885500000000002e-02 7.7174708780103385e-07
9.4910999999999995e-02 9.6213329442142127e-07
1.1336499999999999e-01 4.4167615684790285e-07
1.1939500000000000e-01 3.3672187456275464e-07
1.2570799999999999e-01 2.5584156649258884e-07
1.4386099999999999e-01 1.2611759604415745e-07
1.5015300000000001e-01 1.0113376759501594e-07
1.4007100000000000e-01 1.5559539967531274e-07
1.7367400000000000e-01 4.4602165086345203e-08
1.9045100000000001e-01 2.5442864619135475e-08
2.2439899999999999e-01 7.8104516005485781e-09
2.3261499999999999e-01 6.1788938712583303e-09
2.4130099999999999e-01 4.9495024856034573e-09
2.4907899999999999e-01 3.7844665178943882e-09
2.5784600000000002e-01 2.8410345285341195e-09
2.8341000000000000e-01 1.1676475324107347e-09
2.9148099999999999e-01 8.8314793878608156e-10
2.9966999999999999e-01 6.5069265731503244e-10
