# Q(A^-1)        R
7.0019699999999997e-03 8.7793417255186590e-01
7.6409700000000004e-03 9.4669995135919749e-01
8.3285400000000006e-03 9.3690387253478624e-01
8.9566400000000001e-03 9.7279814156213706e-01
9.6026299999999992e-03 9.3222310595723668e-01
1.0270800000000000e-02 8.9193097641795815e-01
1.0929299999999999e-02 8.5309530624644669e-01
1.1572799999999999e-02 8.8742726268536609e-01
1.2241000000000000e-02 9.2572614718817814e-01
1.2899500000000000e-02 9.5002477476560065e-01
1.3552700000000001e-02 9.4767382802774391e-01
1.4215300000000000e-02 9.3022811056713894e-01
1.4876500000000001e-02 9.4448426730959134e-01
1.5530499999999999e-02 9.5204017684373010e-01
1.6187799999999999e-02 9.9488496930851256e-01
1.6821200000000001e-02 1.0000000000000000e+00
1.7493999999999999e-02 9.7433887889238857e-01
1.8120700000000000e-02 9.7728087697958010e-01
1.8779199999999999e-02 9.4643681405068825e-01
1.9449800000000000e-02 9.0880617550471077e-01
2.0071200000000001e-02 9.0141990850570408e-01
2.0751300000000000e-02 8.9057815184808597e-01
2.1389200000000001e-02 8.8853861053679439e-01
2.2103100000000001e-02 8.8657036076084672e-01
2.2689999999999998e-02 8.2113299795606309e-01
2.3381900000000001e-02 7.8159701081350719e-01
2.4022800000000000e-02 6.6910916382457675e-01
2.4697600000000000e-02 5.9767042269944215e-01
2.5299900000000000e-02 5.2328965756745216e-01
2.6014300000000001e-02 4.2145266153094019e-01
2.4996100000000000e-02 5.6583206215811732e-01
2.7388200000000001e-02 3.0534721084325350e-01
2.9804600000000001e-02 1.2788844275865502e-01
3.2308600000000000e-02 5.6760651768017728e-02
3.4676499999999999e-02 3.1854523343103402e-02
3.7139100000000001e-02 2.0090739170485431e-02
3.9504699999999997e-02 1.4413243231212725e-02
4.1897400000000001e-02 9.8845174434370499e-03
4.4367900000000002e-02 7.5319871637828271e-03
4.6771899999999998e-02 6.1899754147270994e-03
4.9224999999999998e-02 5.5302969158582500e-03
5.1589799999999998e-02 4.4220190537887722e-03
5.4085800000000003e-02 3.4411840707581904e-03
5.6431200000000001e-02 2.7153761937247682e-03
5.8829800000000002e-02 2.3425957506988558e-03
6.1403199999999998e-02 1.9708552154703040e-03
6.3725100000000007e-02 1.5000872436077932e-03
6.6022100000000000e-02 1.1531295877472817e-03
6.8463099999999999e-02 8.7807475404143927e-04
7.1059300000000006e-02 6.7841509312477062e-04
7.3322200000000004e-02 5.6529418478179364e-04
7.5761499999999996e-02 5.1253820189528379e-04
7.8221100000000002e-02 4.5586441627710052e-04
8.0604999999999996e-02 3.9914964347855246e-04
8.2965800000000006e-02 3.5402266398041926e-04
8.5333699999999998e-02 2.9982012769820424e-04
8.8075000000000001e-02 2.6744014537272192e-04
9.0262800000000004e-02 2.3935559393723264e-04
9.2689599999999997e-02 2.0531902232977678e-04
9.5088599999999995e-02 1.7834591367323671e-04
9.7427799999999995e-02 1.5637631382722122e-04
9.9981799999999996e-02 1.3310373025105920e-04
9.5027100000000003e-02 1.7912839195043348e-04
1.0123699999999999e-01 1.2758982289487472e-04
1.0723500000000000e-01 9.0244310886216007e-05
1.1333000000000000e-01 6.6295433661170763e-05
1.1957200000000000e-01 4.7819981754251643e-05
1.2554499999999999e-01 3.6675822683665376e-05
1.3146600000000000e-01 2.6791216573651429e-05
1.3751700000000000e-01 2.0224928889651230e-05
1.4386499999999999e-01 1.4379716373377735e-05
1.5029200000000001e-01 1.0318214211821482e-05
1.4002899999999999e-01 1.7379495064224198e-05
1.4830599999999999e-01 1.1638422240074007e-05
1.5688299999999999e-01 7.6699874811639509e-06
1.6534900000000000e-01 5.2548638928293818e-06
1.7365000000000000e-01 3.4044086767561604e-06
1.8185399999999999e-01 2.2679148559607739e-06
1.9036200000000000e-01 1.5536505122927266e-06
1.9890700000000000e-01 1.0432955982858503e-06
2.0722299999999999e-01 6.8404320479682968e-07
2.1538499999999999e-01 4.6224625212169805e-07
2.2423999999999999e-01 3.0729910996809932e-07
2.3269000000000001e-01 2.1215608996397131e-07
2.6662999999999998e-01 4.0592742188084065e-08
2.8320600000000001e-01 1.7289187051639099e-08
2.9185499999999998e-01 1.1266416443462247e-08
