# Q(A^-1)        R
7.0099799999999999e-03 9.2484837994927060e-01
7.3876200000000001e-03 9.8974252229421211e-01
7.7693399999999996e-03 9.9328888646956814e-01
8.1557100000000000e-03 9.9928834902782171e-01
8.5439599999999997e-03 1.0000000000000000e+00
8.9492600000000005e-03 9.9990283901621435e-01
9.3217800000000000e-03 9.9997215900925085e-01
9.7117999999999996e-03 9.7277871723785303e-01
1.0121399999999999e-02 9.5643833744771223e-01
1.0510700000000000e-02 9.3264726992206815e-01
1.0879500000000000e-02 8.9587457711753049e-01
1.1266699999999999e-02 9.3213112573932611e-01
1.1659299999999999e-02 9.3550679865780306e-01
1.2041800000000000e-02 9.7080477064013515e-01
1.2440800000000000e-02 9.7899230773457790e-01
1.2805800000000001e-02 9.5474720804689095e-01
1.3199600000000001e-02 9.5216328378307602e-01
1.3598400000000000e-02 9.4415875335951605e-01
1.3989900000000000e-02 9.4888538228805752e-01
1.4372599999999999e-02 9.2116283997704873e-01
1.4764599999999999e-02 9.2832438936203465e-01
1.5155099999999999e-02 9.3641000495678306e-01
1.5531000000000000e-02 9.5870837216087146e-01
1.5892600000000000e-02 9.9459467341000729e-01
1.6308300000000001e-02 9.8295892741035806e-01
1.6659199999999999e-02 9.8918541224789336e-01
1.7062999999999998e-02 9.9726727306575247e-01
1.7454899999999999e-02 1.0000000000000000e+00
1.7836500000000002e-02 9.9586855569631749e-01
1.8258000000000000e-02 9.7518283565266195e-01
1.8645499999999999e-02 9.5075536948941763e-01
1.9021199999999999e-02 8.6159194940891204e-01
1.9421000000000001e-02 7.9471468180153670e-01
1.9771299999999999e-02 7.3217620338228484e-01
2.0188299999999999e-02 6.2755958079374197e-01
2.0542299999999999e-02 5.4684100226244581e-01
2.0983000000000002e-02 4.5738211002792978e-01
2.1347499999999998e-02 3.9088515405993685e-01
2.1734900000000001e-02 3.0920143121029914e-01
2.2120200000000000e-02 2.6287681716896616e-01
2.2510900000000000e-02 2.1147139466004325e-01
2.2856800000000000e-02 1.7277045312497841e-01
2.3259800000000001e-02 1.4312777947224212e-01
2.3666900000000001e-02 1.1674839322337363e-01
2.4092700000000002e-02 9.6460696748266073e-02
2.4469100000000001e-02 8.4800852109489858e-02
2.4793500000000000e-02 7.5971577715788094e-02
2.5215999999999999e-02 6.5880769307210957e-02
2.5593500000000002e-02 6.1796734024088036e-02
2.5958599999999998e-02 5.7920573843716093e-02
2.5022400000000000e-02 7.0602479435851323e-02
2.7457800000000001e-02 4.2412845125044833e-02
2.9840599999999998e-02 2.5650391557410637e-02
3.2229599999999997e-02 1.5684507336238992e-02
3.4708000000000003e-02 1.0308214147573769e-02
3.7107500000000002e-02 7.9749496874708479e-03
3.9476700000000003e-02 6.6676275502301346e-03
4.1902099999999998e-02 5.0420625724016009e-03
4.4298200000000003e-02 3.6256494874908301e-03
4.6688100000000003e-02 2.7719294438485610e-03
4.9140200000000002e-02 2.1742368846960213e-03
5.1622700000000001e-02 1.6817721583932519e-03
5.4000800000000002e-02 1.3876344035891200e-03
5.6503200000000003e-02 1.1267415976914036e-03
5.8887299999999997e-02 9.7626006275767618e-04
6.1277800000000000e-02 8.6096410012250131e-04
6.3652600000000004e-02 7.3828235696889481e-04
6.6107600000000002e-02 6.3022336418957212e-04
6.8524699999999994e-02 5.4604411761509516e-04
7.0944499999999994e-02 4.6106513021997280e-04
7.3383599999999993e-02 3.9751382578708715e-04
7.5843499999999994e-02 3.5152630855976504e-04
7.8223100000000004e-02 3.1137396296587028e-04
8.0803500000000000e-02 2.6664414775535463e-04
8.3040699999999995e-02 2.3263818748238375e-04
8.5566600000000007e-02 2.0375355641849053e-04
8.7900400000000004e-02 1.7825608544646979e-04
9.0235099999999999e-02 1.6114842968873453e-04
9.2869099999999996e-02 1.4238632489287651e-04
9.5144900000000004e-02 1.2984212327212883e-04
9.7654000000000005e-02 1.1391689593956768e-04
9.9960499999999994e-02 1.0524012129650485e-04
9.4930200000000006e-02 1.3155663474607508e-04
1.0112200000000000e-01 1.0256431683572132e-04
1.0725700000000001e-01 8.1876496039733933e-05
1.1332900000000000e-01 6.4921857756195469e-05
1.1927100000000000e-01 5.1893237430973624e-05
1.2548899999999999e-01 4.2609435219287589e-05
1.3143700000000000e-01 3.4969087821615923e-05
1.3773900000000000e-01 2.9515168569263496e-05
1.4416399999999999e-01 2.3527257899862436e-05
1.4999999999999999e-01 1.9621809271192364e-05
1.3999500000000001e-01 2.7190207112853207e-05
1.4868400000000001e-01 1.9950246965792611e-05
1.5659500000000001e-01 1.6066319729742046e-05
1.6528699999999999e-01 1.2810980908780231e-05
1.7367099999999999e-01 1.0478029796293547e-05
1.8235899999999999e-01 8.5442684667281166e-06
1.9042600000000001e-01 7.2825460298515478e-06
1.9873900000000000e-01 6.2003781292439986e-06
2.0743700000000001e-01 5.1361573192173401e-06
2.1594800000000000e-01 4.2411912501634981e-06
2.2408800000000001e-01 3.5622650047125477e-06
2.3256499999999999e-01 3.0351895547973280e-06
2.4071400000000001e-01 2.7105670688621007e-06
2.4947400000000000e-01 2.3550914953164980e-06
2.5793700000000003e-01 2.0063788122537048e-06
2.6600499999999999e-01 1.7544664071150731e-06
2.7469800000000000e-01 1.4848591624843415e-06
2.8325400000000001e-01 1.2897456706692723e-06
2.9179899999999998e-01 1.1394989757128818e-06
2.9981799999999997e-01 1.0226036085951104e-06
