# Q(A^-1)        R
7.0043299999999996e-03 9.1064887755000845e-01
7.3961799999999996e-03 9.4169771742131114e-01
7.7590000000000003e-03 9.5708637650393924e-01
8.1588300000000006e-03 9.3468365522942676e-01
8.5602500000000002e-03 9.4179826144552958e-01
8.9334800000000006e-03 9.5167186815518368e-01
9.3334200000000003e-03 9.4604615597440378e-01
9.7007199999999995e-03 9.7654512351506939e-01
1.0110700000000000e-02 9.3171758640906666e-01
1.0488400000000000e-02 9.2338595726790162e-01
1.0869200000000001e-02 9.0747946082119713e-01
1.1273600000000000e-02 9.4968629437462193e-01
1.1649700000000001e-02 9.5775679392369106e-01
1.2063500000000000e-02 9.7925249628959121e-01
1.2426500000000000e-02 9.9999123089182629e-01
1.2827200000000000e-02 9.9998194527061912e-01
1.3201100000000000e-02 9.8068970812892575e-01
1.3585699999999999e-02 9.5796928083965360e-01
1.3991099999999999e-02 9.4633771924067001e-01
1.4359000000000000e-02 9.1774606265351555e-01
1.4727000000000001e-02 8.7953732565695608e-01
1.5146500000000000e-02 8.2978215772842834e-01
1.5510200000000000e-02 7.5772836979496105e-01
1.5921800000000000e-02 6.8722429462269474e-01
1.6319100000000000e-02 5.9102183789273155e-01
1.6696800000000001e-02 5.2242265468928939e-01
1.7126099999999998e-02 4.1315496099631116e-01
1.7491900000000001e-02 3.3276413364111834e-01
1.7821400000000001e-02 2.6950825676116974e-01
1.8249100000000001e-02 2.1224955868387416e-01
1.8649200000000001e-02 1.6223516494621892e-01
1.9041300000000001e-02 1.2393861548422275e-01
1.9400199999999999e-02 9.9554113375367084e-02
1.9832700000000002e-02 7.7585406410844576e-02
2.0185999999999999e-02 6.3268961107769237e-02
2.0577200000000000e-02 5.2636909061552342e-02
2.0973200000000001e-02 4.4590083080530134e-02
2.1330100000000001e-02 3.9227028464732132e-02
2.1713199999999998e-02 3.5335134036182179e-02
2.2069399999999999e-02 3.4122909386895668e-02
2.2500099999999999e-02 3.1304376588641693e-02
2.2920599999999999e-02 2.9774774282492530e-02
2.3260900000000001e-02 2.8068536544153384e-02
2.3633399999999999e-02 2.5745571622198347e-02
2.4084100000000001e-02 2.4762661965157359e-02
2.4407200000000000e-02 2.3091498066698999e-02
2.4832099999999999e-02 2.1817032133379044e-02
2.5240400000000000e-02 2.0088634965162062e-02
2.5644299999999998e-02 1.8754628834505467e-02
2.6038900000000000e-02 1.7016112491888745e-02
2.4989600000000001e-02 2.1010867491556697e-02
2.7428399999999999e-02 1.3700354702779839e-02
2.9812100000000001e-02 7.8981455314831913e-03
3.2272000000000002e-02 5.1070045908098820e-03
3.4659299999999997e-02 3.6249934382260106e-03
3.7151000000000003e-02 2.9406296349096229e-03
3.9551999999999997e-02 2.5026678049923988e-03
4.1892199999999997e-02 1.9394137309376113e-03
4.4383600000000002e-02 1.4399111268095053e-03
4.6764600000000003e-02 1.0689230610820464e-03
4.9147700000000002e-02 8.5210817660770607e-04
5.1619699999999998e-02 6.8074812328706243e-04
5.4053600000000000e-02 5.3359707815109315e-04
5.6458700000000001e-02 4.3220807544026656e-04
5.8806799999999999e-02 3.8576687798877712e-04
6.1338400000000001e-02 3.3753208728438527e-04
6.3773600000000000e-02 2.8046006935670751e-04
6.6085000000000005e-02 2.4091943201556108e-04
6.8609500000000004e-02 1.9944015033712502e-04
7.0934899999999995e-02 1.7410949327318498e-04
7.3293899999999995e-02 1.5248976375304546e-04
7.5796900000000000e-02 1.3798392325267629e-04
7.8123399999999996e-02 1.2078281659423865e-04
8.0663200000000004e-02 1.0496504694233184e-04
8.3156599999999997e-02 9.2165735713298236e-05
8.5431099999999996e-02 7.8703849714016470e-05
8.7750200000000000e-02 7.0144434532389168e-05
9.0355199999999997e-02 6.0406332917329423e-05
9.2658400000000002e-02 5.3857077946928808e-05
9.5102599999999995e-02 4.7915782301771531e-05
9.7452399999999995e-02 4.1713605286795117e-05
9.9939700000000006e-02 3.8222290642453099e-05
9.5036099999999998e-02 4.7897945301687045e-05
1.0106999999999999e-01 3.6358604615538415e-05
1.0722300000000000e-01 2.7881465733453891e-05
1.1354900000000000e-01 2.1483094977935636e-05
1.1952900000000000e-01 1.7285446339771988e-05
1.2551599999999999e-01 1.3958682948755436e-05
1.3176499999999999e-01 1.1157858524364744e-05
1.3748400000000000e-01 9.2277914389605358e-06
1.4390300000000000e-01 7.3818604153807757e-06
1.5020000000000000e-01 5.9893849788330333e-06
1.4002000000000001e-01 8.5604458796382083e-06
1.4840000000000000e-01 6.4511704347072796e-06
1.5709999999999999e-01 4.7959997292651998e-06
1.6545299999999999e-01 3.7732080915615701e-06
1.7377400000000001e-01 2.9318033404631643e-06
1.8236900000000000e-01 2.2562242211382970e-06
1.9044400000000000e-01 1.8043531298267473e-06
1.9916900000000001e-01 1.4511084671263520e-06
2.0752899999999999e-01 1.1673972645829688e-06
2.1602299999999999e-01 9.3081187076061898e-07
2.2435900000000000e-01 7.2996199782557273e-07
2.3258100000000001e-01 6.0258035332802372e-07
2.6638899999999999e-01 2.6549604068253107e-07
2.7452900000000002e-01 2.1202081600352430e-07
2.9128900000000002e-01 1.4928245478810728e-07
