# Q(A^-1)        R
6.9919400000000003e-03 9.6251844058249769e-01
7.6507500000000004e-03 1.0000000000000000e+00
8.3024399999999995e-03 1.0000000000000000e+00
8.9594700000000006e-03 1.0000000000000000e+00
9.6309800000000008e-03 9.9390281968434580e-01
1.0291500000000000e-02 9.8665628079461876e-01
1.0943100000000001e-02 9.4627208775654570e-01
1.1598199999999999e-02 9.7383360644940919e-01
1.2254900000000001e-02 9.9709994423875592e-01
1.2890100000000000e-02 1.0000000000000000e+00
1.3546100000000000e-02 9.8464938238965383e-01
1.4234500000000001e-02 9.6250931689101149e-01
1.4842899999999999e-02 9.7069771208817024e-01
1.5512000000000000e-02 9.9442543304554343e-01
1.6171800000000000e-02 9.8421076703197119e-01
1.6810200000000001e-02 9.9836878634348658e-01
1.7476599999999998e-02 9.4730107943057285e-01
1.8132300000000001e-02 9.0595524965598251e-01
1.8821800000000000e-02 8.5937273333097364e-01
1.9442000000000001e-02 8.0657482032039618e-01
2.0124599999999999e-02 8.4507152336398383e-01
2.0777100000000000e-02 8.2596983743850561e-01
2.1421300000000001e-02 8.9019737109027586e-01
2.2076999999999999e-02 9.3150017691727194e-01
2.2689500000000001e-02 8.9369069972165815e-01
2.3408900000000000e-02 8.8380016703931352e-01
2.4039899999999999e-02 7.9742775220152884e-01
2.4683500000000001e-02 7.3445923703149452e-01
2.5363699999999999e-02 6.6525552667185184e-01
2.6006800000000000e-02 5.9801929244197305e-01
2.5015099999999998e-02 6.8671873825164653e-01
2.7436800000000001e-02 5.1087241782575055e-01
2.9817400000000001e-02 2.9235825715968539e-01
3.2264000000000001e-02 1.5954513074657189e-01
3.4718499999999999e-02 7.8950910549846764e-02
3.7159400000000002e-02 4.2152867944698962e-02
3.9579099999999999e-02 2.5861264435741695e-02
4.1908099999999997e-02 1.5515661832942911e-02
4.4364199999999999e-02 1.0252156058107437e-02
4.6762100000000001e-02 7.4891920882295066e-03
4.9158899999999998e-02 6.7012237674564726e-03
5.1498900000000000e-02 5.8092932713775542e-03
5.3938000000000000e-02 4.8788167953046522e-03
5.6403599999999998e-02 4.0953249977048051e-03
5.8995699999999998e-02 3.6551075414166575e-03
6.1214200000000003e-02 3.1679589970764538e-03
6.3618200000000000e-02 2.5148610979130914e-03
6.6130099999999997e-02 1.9982245734032492e-03
6.8535899999999997e-02 1.5481041571978145e-03
7.1002200000000001e-02 1.2505987989361114e-03
7.3430599999999999e-02 1.0115709866415144e-03
7.5798299999999999e-02 9.0529906579443938e-04
7.8201300000000001e-02 8.1575319914593196e-04
8.0740500000000007e-02 6.9577947424082488e-04
8.3171800000000004e-02 6.2282556017779155e-04
8.5537299999999997e-02 5.6279343538310795e-04
8.8093299999999999e-02 4.8147191023651325e-04
9.0208999999999998e-02 4.4870744093379752e-04
9.2592700000000000e-02 3.8594465735908800e-04
9.5201400000000005e-02 3.4230923251046157e-04
9.7344700000000006e-02 3.0956247491664148e-04
9.9922499999999997e-02 2.6856782856884634e-04
9.5025700000000005e-02 3.4589776420226198e-04
1.0103200000000000e-01 2.5518377891992739e-04
1.0737099999999999e-01 1.8303189176432845e-04
1.1330400000000000e-01 1.3988101268062273e-04
1.1955800000000000e-01 1.0093635374933149e-04
1.2560199999999999e-01 7.7832217410031353e-05
1.3153599999999999e-01 5.9829229137061070e-05
1.3786899999999999e-01 4.7983582899475857e-05
1.4381099999999999e-01 3.8428502499168332e-05
1.5021399999999999e-01 2.9549582040261804e-05
1.3979100000000000e-01 4.4348516356720378e-05
1.4839300000000000e-01 3.1510818084242433e-05
1.5653200000000000e-01 2.3300222818732439e-05
1.6509199999999999e-01 1.7348839877235983e-05
1.7355499999999999e-01 1.2346800488255956e-05
1.8223000000000000e-01 8.8904435406430662e-06
1.9063900000000000e-01 6.5198211534957800e-06
1.9904300000000000e-01 4.8320354368447407e-06
2.0780999999999999e-01 3.4205123011201065e-06
2.1563499999999999e-01 2.5139458043834903e-06
2.2443500000000000e-01 1.8024806133649090e-06
2.3248900000000000e-01 1.3793329963121413e-06
2.4101400000000001e-01 1.0289969809514436e-06
2.4959799999999999e-01 8.0161715282396659e-07
2.6610299999999998e-01 4.2769402952406896e-07
2.7492400000000000e-01 3.0225655707360278e-07
2.8281000000000001e-01 2.3061580876013337e-07
2.9991299999999999e-01 1.2853690276880291e-07
