# Q(A^-1)        R
6.9995999999999999e-03 1.4748994586975916e-01
7.3853199999999999e-03 1.3341671456908047e-01
7.7674099999999998e-03 1.2221403919013064e-01
8.1741399999999999e-03 1.1080382198456872e-01
8.5485100000000005e-03 1.0366791138335192e-01
8.9422300000000007e-03 9.2053155096810391e-02
9.3244399999999998e-03 8.1884350776696466e-02
9.7358800000000006e-03 6.8864091426415364e-02
1.0113499999999999e-02 6.4217964792104038e-02
1.0488100000000000e-02 5.8315697193135743e-02
1.0892199999999999e-02 5.4098346951284487e-02
1.1258400000000000e-02 4.7210133423190942e-02
1.1643700000000000e-02 4.4250894642617673e-02
1.2045600000000000e-02 4.0743816710071712e-02
1.2420600000000000e-02 3.6952367736813437e-02
1.2829200000000001e-02 3.3925638787121688e-02
1.3203200000000000e-02 3.1152874558481879e-02
1.3593600000000001e-02 2.8880278015024567e-02
1.3964000000000001e-02 2.6265842572695219e-02
1.4396400000000000e-02 2.3674472961823581e-02
1.4771100000000001e-02 2.3300857785849401e-02
1.5152799999999999e-02 2.0635962129388567e-02
1.5548200000000000e-02 1.9574911022524167e-02
1.5902599999999999e-02 1.8963660135462527e-02
1.6309400000000002e-02 1.7713944633290655e-02
1.6716200000000001e-02 1.6111906682143677e-02
1.7095800000000001e-02 1.4926365037580590e-02
1.7505900000000001e-02 1.3665680399570192e-02
1.7840300000000000e-02 1.3528823392487373e-02
1.8282199999999998e-02 1.2305242236465532e-02
1.8626299999999998e-02 1.1699874187504051e-02
1.9018600000000000e-02 1.1456011216426251e-02
1.9397399999999999e-02 1.0734213445469529e-02
1.9812199999999999e-02 1.0436244186672640e-02
2.0210900000000000e-02 9.7695021444901605e-03
2.0598900000000000e-02 9.3419714125592152e-03
2.0959700000000001e-02 8.8364685681294759e-03
2.1342199999999999e-02 8.2131579634532204e-03
2.1774200000000000e-02 7.6703987173700802e-03
2.2120399999999998e-02 7.3476690583999544e-03
2.2524400000000000e-02 6.6330724816232329e-03
2.2896300000000001e-02 6.1970671288225148e-03
2.3280400000000000e-02 5.8835603765063230e-03
2.3668700000000001e-02 5.6303531248816730e-03
2.4033499999999999e-02 5.0382222147181983e-03
2.4464300000000001e-02 4.7114978380415062e-03
2.4833500000000001e-02 4.5297516469522360e-03
2.5203799999999998e-02 4.1059877930362315e-03
2.5600200000000000e-02 3.8166079571057780e-03
2.6023800000000000e-02 3.5127627999984451e-03
2.5021900000000000e-02 4.3701572451464929e-03
2.7451699999999999e-02 2.9787457862331009e-03
2.9834099999999999e-02 2.1460274029183484e-03
3.2286099999999998e-02 1.7913914158367832e-03
3.4643800000000002e-02 1.4479086036604842e-03
3.7087000000000002e-02 1.0737126159262311e-03
3.9468600000000000e-02 8.2502745058355993e-04
4.2047899999999999e-02 6.1223360166491950e-04
4.4319900000000002e-02 4.9251065729107599e-04
4.6741699999999997e-02 3.9182446174720642e-04
4.9251499999999997e-02 3.5003891462559873e-04
5.1648699999999999e-02 2.9987073070812366e-04
5.4054699999999997e-02 2.5849828255562415e-04
5.6545800000000000e-02 2.2392845128474579e-04
5.8929200000000001e-02 1.9605921831157048e-04
6.1151299999999999e-02 1.6235820181503016e-04
6.3849400000000001e-02 1.4179171065677380e-04
6.6196900000000003e-02 1.1864801176697369e-04
6.8556699999999998e-02 1.0107503579798535e-04
7.0932200000000001e-02 8.9014531120103029e-05
7.3340699999999995e-02 7.4246131304174694e-05
7.5937599999999994e-02 6.7066050174276271e-05
7.8153000000000000e-02 6.1927298469528652e-05
8.0688099999999999e-02 5.2684942453438593e-05
8.2917000000000005e-02 4.7888418893903207e-05
8.5407600000000000e-02 4.2609262345350479e-05
8.7938500000000003e-02 3.8307064021594650e-05
9.0417499999999998e-02 3.3761510006206305e-05
9.2791499999999999e-02 3.1256144852184033e-05
9.5190200000000003e-02 2.7434578712513649e-05
9.7608000000000000e-02 2.5497897194951152e-05
1.0002400000000000e-01 2.3065135064358295e-05
9.5047699999999999e-02 2.7793634180444734e-05
1.0114700000000000e-01 2.2772510293219459e-05
1.0738900000000000e-01 1.7814837893855975e-05
1.1357000000000000e-01 1.3663442332520507e-05
1.1939700000000000e-01 1.0954548931445486e-05
1.2532499999999999e-01 9.1195263632506359e-06
1.3161700000000001e-01 7.5407641610652840e-06
1.3789399999999999e-01 6.4563381759759298e-06
1.4388599999999999e-01 5.5880353213891594e-06
1.4994900000000000e-01 4.8256240549666207e-06
1.3979200000000000e-01 6.0965152052073130e-06
1.4850700000000000e-01 4.9248294581715282e-06
1.5683600000000000e-01 4.0541972635455968e-06
1.6517799999999999e-01 3.3493819946378012e-06
1.7373300000000000e-01 2.7513599780872464e-06
1.8192500000000000e-01 2.2733850198624808e-06
1.9037399999999999e-01 1.9257621468597020e-06
1.9884700000000000e-01 1.5708413199758636e-06
2.2410200000000000e-01 1.0035720295249797e-06
2.3278900000000000e-01 9.0700719665137894e-07
2.6594600000000002e-01 5.3471404187971703e-07
2.7488499999999999e-01 4.5767359990634746e-07
2.8377000000000002e-01 4.2195097599408753e-07
