# Q(A^-1)        R
6.9973500000000003e-03 1.0000000000000000e+00
7.2649000000000004e-03 1.0000000000000000e+00
7.5502800000000004e-03 1.0000000000000000e+00
7.8292699999999993e-03 1.0000000000000000e+00
8.0778399999999993e-03 1.0000000000000000e+00
8.3705399999999992e-03 1.0000000000000000e+00
8.6482000000000000e-03 1.0000000000000000e+00
8.9177300000000004e-03 1.0000000000000000e+00
9.1994599999999996e-03 1.0000000000000000e+00
9.4623399999999996e-03 1.0000000000000000e+00
9.7317800000000006e-03 1.0000000000000000e+00
1.0029800000000000e-02 1.0000000000000000e+00
1.0299500000000000e-02 1.0000000000000000e+00
1.0598900000000000e-02 1.0000000000000000e+00
1.0850900000000000e-02 1.0000000000000000e+00
1.1144100000000001e-02 1.0000000000000000e+00
1.1413500000000000e-02 9.7961400592227155e-01
1.1680899999999999e-02 8.9138197709754052e-01
1.1934100000000000e-02 8.2989861669617093e-01
1.2241100000000000e-02 7.6514022237340884e-01
1.2520099999999999e-02 7.0836987888634406e-01
1.2782800000000000e-02 6.5149836153151441e-01
1.3066400000000001e-02 5.7931741943121851e-01
1.3341000000000000e-02 5.1361157658424861e-01
1.3587900000000000e-02 4.5747069834869847e-01
1.3881500000000000e-02 4.1183867442648114e-01
1.4168200000000001e-02 3.4229763485976911e-01
1.4432300000000000e-02 3.0292039552247169e-01
1.4736700000000000e-02 2.5215611718143272e-01
1.4986700000000000e-02 2.1563394884378628e-01
1.5269500000000000e-02 1.8373378096324255e-01
1.5539000000000001e-02 1.5527640724281164e-01
1.5823100000000000e-02 1.2805045151005437e-01
1.6121600000000000e-02 1.0302593625406549e-01
1.6356200000000001e-02 8.7539647628721379e-02
1.6665300000000001e-02 6.9657723844023911e-02
1.6918099999999998e-02 5.4661721783952580e-02
1.7185099999999998e-02 4.7764764532959948e-02
1.7452900000000000e-02 4.2240860344558394e-02
1.7753000000000001e-02 3.3101033023484189e-02
1.8050000000000000e-02 2.7092239947699374e-02
1.8293199999999999e-02 2.3866899258456656e-02
1.8548100000000001e-02 2.1002955200389549e-02
1.8812700000000002e-02 1.9906535777789908e-02
1.9128500000000000e-02 1.7476033934250707e-02
1.9405499999999999e-02 1.6287992662058978e-02
1.9675800000000000e-02 1.5625079205529677e-02
1.9925999999999999e-02 1.4278721792486121e-02
2.0229000000000000e-02 1.3442126096301644e-02
2.0527900000000002e-02 1.3354542611542475e-02
2.0787300000000002e-02 1.2565651627868048e-02
2.1040799999999998e-02 1.1694927447181718e-02
2.1289800000000001e-02 1.1208096646179994e-02
2.1625100000000001e-02 9.3220550116327860e-03
2.1823499999999999e-02 9.4520866900149412e-03
2.2113299999999999e-02 8.8001307086758521e-03
2.2414500000000000e-02 7.4587530080109689e-03
2.2705300000000001e-02 6.7769364798267243e-03
2.2985900000000000e-02 6.2533068740676699e-03
2.3201800000000002e-02 5.7422765995382040e-03
2.3473600000000001e-02 5.1944553417865944e-03
2.3816600000000000e-02 4.3529370911372274e-03
2.4090899999999998e-02 4.0040442143361365e-03
2.4340799999999999e-02 3.7818968720803722e-03
2.4606099999999999e-02 3.4409913301865864e-03
2.4919199999999999e-02 2.8306975533240260e-03
2.5155400000000001e-02 2.5985995194904338e-03
2.5491600000000000e-02 2.2268081547334134e-03
2.5727500000000000e-02 2.2529992162795159e-03
2.6052300000000000e-02 1.9810582554708536e-03
2.4963800000000001e-02 2.7862213055050732e-03
2.7409200000000002e-02 1.2335733723438753e-03
2.9826200000000001e-02 5.9073614169299535e-04
3.2226100000000001e-02 2.8328976251702971e-04
3.4696999999999999e-02 1.7008924455992738e-04
3.7114099999999997e-02 1.1306776840369018e-04
3.9516099999999998e-02 5.9557162020898243e-05
4.1893600000000003e-02 3.3946210604846987e-05
4.4329100000000003e-02 1.7140423457017093e-05
4.6729100000000003e-02 1.0468339791247057e-05
4.9199199999999998e-02 6.8051188006696294e-06
5.1752899999999998e-02 4.3464800185416182e-06
5.4002900000000000e-02 3.0993489215198009e-06
5.8933300000000001e-02 1.9208313370124717e-06
6.1352299999999999e-02 1.5439280337559747e-06
6.8536399999999997e-02 6.7908586339081058e-07
7.1009500000000003e-02 5.6173298413776627e-07
7.3393700000000006e-02 5.2136707453953467e-07
7.5872800000000004e-02 4.8932301046076152e-07
8.3122399999999999e-02 3.3362295872377994e-07
8.5432800000000003e-02 2.8105475915163621e-07
8.7995699999999996e-02 2.4964930578782760e-07
9.0374099999999999e-02 2.0889316612188162e-07
9.2737100000000003e-02 1.9102713525742501e-07
9.7540399999999999e-02 1.4779385312475665e-07
9.5007700000000000e-02 1.6609981122484891e-07
1.0135900000000000e-01 1.3113392838574653e-07
1.0714799999999999e-01 1.0496458546070027e-07
1.1333200000000000e-01 8.2304509642384613e-08
1.1940000000000001e-01 5.7799744241255086e-08
1.2565899999999999e-01 4.5120002296268405e-08
1.4401700000000001e-01 2.2002118066547556e-08
1.5028300000000000e-01 1.8025083449201051e-08
1.3960300000000000e-01 2.7147723847756863e-08
1.4843400000000001e-01 1.8288798153396814e-08
1.8239800000000000e-01 5.6355534328503017e-09
1.9881900000000000e-01 3.1422120357539637e-09
2.3238500000000001e-01 9.9211187446215825e-10
2.4972500000000000e-01 5.6633069319457785e-10
