# Q(A^-1)        R
6.9938900000000000e-03 8.9112834732931623e-01
7.3843700000000003e-03 9.1490178458257532e-01
7.7678900000000004e-03 9.1325482354401977e-01
8.1657899999999992e-03 9.2243099412539364e-01
8.5601800000000006e-03 9.3711772489960177e-01
8.9434600000000003e-03 9.3407011400415907e-01
9.3161900000000002e-03 9.2914673166499862e-01
9.7338300000000006e-03 9.4170944337988027e-01
1.0100899999999999e-02 8.9251139020261872e-01
1.0477500000000001e-02 8.9797592216240685e-01
1.0888100000000000e-02 8.8028144397740038e-01
1.1266699999999999e-02 8.8855295934164080e-01
1.1658900000000000e-02 9.1572709710643552e-01
1.2016400000000000e-02 9.8546704338926194e-01
1.2417200000000000e-02 9.9257294777671490e-01
1.2813099999999999e-02 1.0000000000000000e+00
1.3228500000000001e-02 1.0000000000000000e+00
1.3586700000000000e-02 1.0000000000000000e+00
1.3960100000000000e-02 1.0000000000000000e+00
1.4362800000000000e-02 1.0000000000000000e+00
1.4768600000000000e-02 1.0000000000000000e+00
1.5140000000000001e-02 1.0000000000000000e+00
1.5503100000000001e-02 1.0000000000000000e+00
1.5896199999999999e-02 9.7202008627379755e-01
1.6337100000000000e-02 8.9712658189916683e-01
1.6680000000000000e-02 8.1704673134851014e-01
1.7080499999999998e-02 7.1091250163344255e-01
1.7453099999999999e-02 6.0890948241614640e-01
1.7842400000000001e-02 5.0457314207211545e-01
1.8259899999999999e-02 4.0034983371544286e-01
1.8622900000000001e-02 3.1995531348132467e-01
1.8999800000000001e-02 2.5411598825877896e-01
1.9405300000000000e-02 1.9700127396626838e-01
1.9809299999999998e-02 1.5481954481526491e-01
2.0202299999999999e-02 1.1734263446465648e-01
2.0572900000000002e-02 9.5487749669179736e-02
2.0931600000000002e-02 7.8191598910613502e-02
2.1374700000000000e-02 6.6013774007787837e-02
2.1753600000000001e-02 5.5325129425714124e-02
2.2127200000000000e-02 5.0909415568753454e-02
2.2477299999999999e-02 4.3465363603872674e-02
2.2880600000000001e-02 4.1538966976848800e-02
2.3291599999999999e-02 3.6823784508369595e-02
2.3655300000000001e-02 3.4614784679398221e-02
2.4056399999999999e-02 3.0140640913828089e-02
2.4406500000000001e-02 2.7034768136804308e-02
2.4874100000000000e-02 2.5182661441904071e-02
2.5217000000000000e-02 2.4077781020305479e-02
2.5614200000000000e-02 2.2394997624380669e-02
2.5975100000000001e-02 2.0750843590336441e-02
2.4974400000000001e-02 2.4788331143962228e-02
2.7406199999999999e-02 1.6089081271514299e-02
2.9831600000000000e-02 9.6400923193250988e-03
3.2262399999999997e-02 5.9449909832578075e-03
3.4703400000000002e-02 4.0780398803222954e-03
3.7151200000000002e-02 3.1947318664002763e-03
3.9488500000000003e-02 2.5481765426146486e-03
4.2029700000000003e-02 1.8627421046770647e-03
4.4293199999999998e-02 1.4546357829949895e-03
4.6774200000000002e-02 1.1956604321905506e-03
4.9123100000000003e-02 1.0313211833364753e-03
5.1654499999999999e-02 7.7490957304317439e-04
5.3963900000000002e-02 5.8138583485409527e-04
5.6436199999999999e-02 4.8510143306703958e-04
5.8878899999999998e-02 4.1840818320851709e-04
6.1369800000000002e-02 3.6590143881085220e-04
6.3662300000000005e-02 2.9035086230058368e-04
6.5977700000000000e-02 2.2912821455261823e-04
6.8537899999999999e-02 1.7037991385252102e-04
7.0937899999999998e-02 1.3530487421234508e-04
7.3296899999999998e-02 1.1996074311189600e-04
7.5748999999999997e-02 1.0796627135984803e-04
7.8274399999999994e-02 9.4276439405416637e-05
8.0678299999999994e-02 8.1602821841307365e-05
8.3048700000000003e-02 7.1822553588977872e-05
8.5562100000000002e-02 6.0878436506729432e-05
8.7920799999999993e-02 5.2277022960403016e-05
9.0205199999999999e-02 4.7091183676208805e-05
9.2917500000000000e-02 3.9667752946286495e-05
9.5245399999999994e-02 3.4975096953324387e-05
9.7547300000000003e-02 3.0559646614722009e-05
9.9939899999999998e-02 2.6662217212033543e-05
9.4945600000000005e-02 3.5865102946519097e-05
1.0107500000000000e-01 2.5948143587698798e-05
1.0724599999999999e-01 1.8052058499428228e-05
1.1310500000000000e-01 1.3846931593834090e-05
1.1968800000000000e-01 9.6454528323898107e-06
1.2549900000000000e-01 7.3677280228708346e-06
1.3162099999999999e-01 5.4659952727468150e-06
1.3779400000000000e-01 3.9038302684481295e-06
1.4388200000000001e-01 2.7915032832839594e-06
1.5004200000000001e-01 1.9855577980375186e-06
1.4001600000000000e-01 3.4562568929941746e-06
1.4832699999999999e-01 2.1994579515237881e-06
1.5667900000000001e-01 1.4464838028740477e-06
1.8201600000000001e-01 4.0640972090993138e-07
1.9022200000000000e-01 2.7654843895088445e-07
2.0746700000000001e-01 1.1454358729467991e-07
2.1553000000000000e-01 7.6395756199135096e-08
2.3298199999999999e-01 3.2072539551330034e-08
2.5789000000000001e-01 9.4490561064976812e-09
3.0004300000000000e-01 9.4434371433749220e-10
