# Q(A^-1)        R
6.9959100000000001e-03 9.5412645122500039e-01
7.2650299999999996e-03 9.7779309446924545e-01
7.5482800000000001e-03 9.9791479404102978e-01
7.8127000000000005e-03 9.9566488396905983e-01
8.0912899999999992e-03 9.9843533690819486e-01
8.3840500000000005e-03 1.0000000000000000e+00
8.6771999999999995e-03 9.8942571713377414e-01
8.9220700000000007e-03 9.9210691858644007e-01
9.1857499999999995e-03 9.9056345617422159e-01
9.4841300000000003e-03 9.7826105184185652e-01
9.7573899999999995e-03 9.7244214379693927e-01
1.0036099999999999e-02 9.4051661891112881e-01
1.0312000000000000e-02 9.2314774909231190e-01
1.0587500000000000e-02 9.0305195133885507e-01
1.0857900000000000e-02 8.5728483608132344e-01
1.1142200000000000e-02 8.9386385604280461e-01
1.1413899999999999e-02 9.2350008813573004e-01
1.1698699999999999e-02 8.8455922004452747e-01
1.1960900000000000e-02 9.2562280986417433e-01
1.2223400000000001e-02 9.5980081756275670e-01
1.2520900000000000e-02 9.4897663197245852e-01
1.2783100000000000e-02 9.3763348258869872e-01
1.3075800000000000e-02 9.4856271201602582e-01
1.3326599999999999e-02 9.5504573552991590e-01
1.3624799999999999e-02 9.4569436950075159e-01
1.3895200000000000e-02 9.5573769501743899e-01
1.4171599999999999e-02 9.4878300483292410e-01
1.4433500000000000e-02 9.4474277054594602e-01
1.4716099999999999e-02 9.5333553905216861e-01
1.4996900000000001e-02 9.7299526080521004e-01
1.5307100000000001e-02 9.9658172225028341e-01
1.5528500000000001e-02 1.0000000000000000e+00
1.5797200000000001e-02 1.0000000000000000e+00
1.6070600000000001e-02 1.0000000000000000e+00
1.6384900000000001e-02 1.0000000000000000e+00
1.6633900000000000e-02 1.0000000000000000e+00
1.6926400000000001e-02 1.0000000000000000e+00
1.7163500000000002e-02 1.0000000000000000e+00
1.7477300000000001e-02 9.9861598960249065e-01
1.7747800000000001e-02 9.8633888592821561e-01
1.7980500000000000e-02 9.3433283867077943e-01
1.8278099999999999e-02 8.7742548470718840e-01
1.8557600000000000e-02 8.2403566636913861e-01
1.8852399999999998e-02 7.3141913001224323e-01
1.9112700000000000e-02 6.5227063835305765e-01
1.9369100000000000e-02 5.9529602456807185e-01
1.9683200000000001e-02 5.2883508198917406e-01
1.9905099999999998e-02 4.7160857027910263e-01
2.0245200000000001e-02 3.8781266595825703e-01
2.0518399999999999e-02 3.3108511570528443e-01
2.0765499999999999e-02 2.9020379016991288e-01
2.1039900000000000e-02 2.4790461418122073e-01
2.1310400000000000e-02 2.1904761405662876e-01
2.1580499999999999e-02 1.7951484729992773e-01
2.1881399999999999e-02 1.5298811205131607e-01
2.2145999999999999e-02 1.4070158765416257e-01
2.2412499999999998e-02 1.2294843051056084e-01
2.2651700000000000e-02 1.0688224715527005e-01
2.2976600000000000e-02 9.3772600538669065e-02
2.3272899999999999e-02 8.3447282653170959e-02
2.3506900000000001e-02 7.4031967747119592e-02
2.3789000000000001e-02 6.7350688065906023e-02
2.4068400000000000e-02 6.2068755358455983e-02
2.4392799999999999e-02 5.6354543970295962e-02
2.4646200000000000e-02 5.3972189536496643e-02
2.4858499999999999e-02 5.2011343970724558e-02
2.5136300000000000e-02 4.9867209573131982e-02
2.5429400000000001e-02 4.7740812115894385e-02
2.5746499999999999e-02 4.6137713125552537e-02
2.5960500000000001e-02 4.4418608018775833e-02
2.4985700000000000e-02 5.0964583293113298e-02
2.7431000000000001e-02 3.3611110497044162e-02
2.9901299999999999e-02 1.9469781946457595e-02
3.2289900000000003e-02 1.1322176807853648e-02
3.4734700000000000e-02 7.5701419989846674e-03
3.7087400000000000e-02 5.9869772612423273e-03
3.9495900000000000e-02 5.1829689701722191e-03
4.1951200000000001e-02 3.9897872241059220e-03
4.4365200000000000e-02 3.0012930688112036e-03
4.6767700000000002e-02 2.2296368103961292e-03
4.9165800000000003e-02 1.7932640221413505e-03
5.1575400000000000e-02 1.3761898483038292e-03
5.4038799999999998e-02 1.1080409132501439e-03
5.6518699999999998e-02 9.0238597472563887e-04
5.8889299999999999e-02 7.7420494458648305e-04
6.1322500000000002e-02 6.7588548920553815e-04
6.3671199999999997e-02 5.7736717554934824e-04
6.6106399999999996e-02 4.9751349304179271e-04
6.8505700000000003e-02 4.2497220398791930e-04
7.1030200000000002e-02 3.6265169213598190e-04
7.3501700000000003e-02 3.1148961939656163e-04
7.5932700000000006e-02 2.7932623741423084e-04
7.8109100000000001e-02 2.5188661532650486e-04
8.0677700000000005e-02 2.1319013972835357e-04
8.3028599999999994e-02 1.8899678221060513e-04
8.5365700000000003e-02 1.6416744657901777e-04
8.8005299999999995e-02 1.4275999474845947e-04
9.0373499999999996e-02 1.2825325065094566e-04
9.2839099999999994e-02 1.1539866047844121e-04
9.5157000000000005e-02 1.0470034348522698e-04
9.7873799999999997e-02 9.0807854210538282e-05
1.0006800000000000e-01 8.4075367565765582e-05
9.4914799999999994e-02 1.0566670595769999e-04
1.0115000000000000e-01 8.4150433853586668e-05
1.0723000000000001e-01 6.5267009430705630e-05
1.1336200000000000e-01 5.2175256237264223e-05
1.1959400000000001e-01 4.1623927127947674e-05
1.2565899999999999e-01 3.4520838669494029e-05
1.3143199999999999e-01 2.8715541632614090e-05
1.3767199999999999e-01 2.4561659390058639e-05
1.4373200000000000e-01 1.9966621974502089e-05
1.4998300000000001e-01 1.5907892441138478e-05
1.4001900000000000e-01 2.2009800512579854e-05
1.4847700000000000e-01 1.6502817672538472e-05
1.5703600000000001e-01 1.2776529116928605e-05
1.6520499999999999e-01 1.0376612201199171e-05
1.7342399999999999e-01 8.3851606069811719e-06
1.8190100000000001e-01 6.8345130738679045e-06
1.9084300000000001e-01 5.7488217503240861e-06
1.9890200000000000e-01 4.9555664300088693e-06
2.0717300000000000e-01 4.1019333761498363e-06
2.1573800000000001e-01 3.3554708799578488e-06
2.2451599999999999e-01 2.8219261245549120e-06
2.3237099999999999e-01 2.4095435005715709e-06
2.4099999999999999e-01 2.1089906296120209e-06
2.4973400000000001e-01 1.8233976973871019e-06
2.5833099999999998e-01 1.5482004252228751e-06
2.6583299999999999e-01 1.3569342815662608e-06
2.7479399999999998e-01 1.1586160297371148e-06
2.8359099999999998e-01 9.6646927568221920e-07
2.9188500000000001e-01 8.8010757273152994e-07
