# Q(A^-1)        R
6.9999700000000003e-03 8.9968557686050576e-01
7.3856299999999998e-03 9.5703922536417618e-01
7.7752200000000002e-03 9.8653501948155697e-01
8.1516100000000001e-03 9.7412237383852573e-01
8.5456100000000004e-03 1.0000000000000000e+00
8.9528400000000001e-03 1.0000000000000000e+00
9.3275300000000005e-03 9.9583695597160371e-01
9.7021499999999997e-03 9.8261238477287960e-01
1.0105899999999999e-02 9.4556377845886752e-01
1.0477000000000000e-02 9.2186885163226817e-01
1.0871900000000000e-02 9.0129387993152354e-01
1.1272900000000001e-02 9.0094168303266031e-01
1.1652200000000000e-02 9.3922510584322350e-01
1.2058599999999999e-02 9.4727149783814557e-01
1.2430399999999999e-02 9.6151184146760771e-01
1.2811400000000001e-02 9.6420668315904523e-01
1.3223199999999999e-02 9.7005612424667531e-01
1.3613200000000001e-02 9.6858066847728286e-01
1.3984999999999999e-02 9.5010791293726515e-01
1.4376699999999999e-02 9.6401878952999598e-01
1.4751100000000000e-02 9.6794354568163721e-01
1.5137299999999999e-02 9.8258019189102652e-01
1.5535500000000001e-02 9.9491474448018613e-01
1.5892300000000002e-02 1.0000000000000000e+00
1.6310800000000000e-02 1.0000000000000000e+00
1.6709700000000001e-02 1.0000000000000000e+00
1.7080900000000000e-02 1.0000000000000000e+00
1.7500999999999999e-02 1.0000000000000000e+00
1.7854100000000001e-02 1.0000000000000000e+00
1.8248899999999998e-02 1.0000000000000000e+00
1.8627299999999999e-02 1.0000000000000000e+00
1.9012600000000001e-02 1.0000000000000000e+00
1.9416099999999999e-02 1.0000000000000000e+00
1.9791900000000001e-02 1.0000000000000000e+00
2.0177299999999999e-02 9.6032535755820880e-01
2.0592099999999999e-02 9.2994927193511445e-01
2.0964900000000002e-02 8.7167225223831646e-01
2.1334900000000000e-02 8.3299971456892807e-01
2.1731199999999999e-02 7.3614543899657736e-01
2.2124899999999999e-02 6.6445369857617542e-01
2.2539500000000001e-02 5.5359975227538483e-01
2.2906699999999999e-02 4.7935427292971056e-01
2.3269800000000000e-02 3.9938197124737967e-01
2.3684000000000000e-02 3.3693303336514369e-01
2.4042500000000001e-02 2.5923672967493072e-01
2.4439400000000000e-02 2.1674313850603510e-01
2.4815799999999999e-02 1.7890432913341819e-01
2.5208700000000001e-02 1.4444586808757434e-01
2.5575600000000000e-02 1.2463261825010485e-01
2.6037200000000000e-02 1.0274282216951956e-01
2.5016699999999999e-02 1.6114868756117670e-01
2.7463399999999999e-02 6.6307206736775828e-02
2.9840700000000001e-02 3.4997764531352817e-02
3.2270800000000002e-02 2.0067516377528953e-02
3.4686200000000000e-02 1.3594718435257405e-02
3.7066500000000002e-02 1.0725963490001685e-02
3.9454500000000003e-02 8.6165290562986701e-03
4.1888599999999998e-02 6.0535201779575842e-03
4.4370000000000000e-02 4.4176174559902425e-03
4.6835000000000002e-02 3.4473298690181329e-03
4.9222700000000001e-02 2.8906207237155146e-03
5.1653400000000002e-02 2.1057233599787151e-03
5.4079599999999999e-02 1.5590734976888593e-03
5.6392499999999998e-02 1.2429514950175941e-03
5.8889600000000000e-02 1.0922446631054523e-03
6.1398300000000003e-02 9.8591110641320346e-04
6.3686099999999995e-02 7.6487894853599419e-04
6.5981799999999993e-02 6.0393304271915836e-04
6.8407700000000002e-02 4.6454702820722090e-04
7.0971999999999993e-02 3.5598452773375383e-04
7.3401700000000000e-02 3.1095097952178518e-04
7.5809299999999996e-02 2.8047002491607821e-04
7.8342099999999998e-02 2.4210330571759273e-04
8.0759399999999995e-02 2.0806333489068989e-04
8.3048899999999995e-02 1.7591691004552158e-04
8.5538600000000006e-02 1.4715932598395517e-04
8.7737800000000005e-02 1.2578819567011539e-04
9.0239200000000006e-02 1.1194188461110728e-04
9.2705599999999999e-02 9.4333392659096149e-05
9.5141900000000001e-02 8.1192415032756214e-05
9.7533499999999995e-02 7.1112066084280239e-05
9.9956699999999996e-02 6.0801810227135441e-05
9.4807299999999997e-02 8.3826225838452384e-05
1.0111800000000000e-01 5.8507085169301781e-05
1.0716400000000000e-01 4.0786323020633407e-05
1.1316200000000000e-01 3.0014728559792605e-05
1.1940700000000000e-01 2.1067832941863967e-05
1.2557800000000000e-01 1.5150942868575529e-05
1.3187299999999999e-01 1.0641460692874037e-05
1.3790400000000000e-01 7.5927054395309212e-06
1.4398300000000000e-01 5.3359793809499250e-06
1.4986900000000000e-01 3.8521891930815907e-06
1.3974400000000001e-01 7.0600835747420816e-06
1.4837300000000000e-01 4.2122085355768263e-06
1.5679399999999999e-01 2.6337307966453970e-06
1.6496900000000000e-01 1.6790571614438854e-06
1.7362500000000000e-01 1.0421417841080889e-06
1.8162300000000001e-01 6.6234673285842544e-07
2.0719499999999999e-01 1.6390161166241153e-07
2.4102000000000001e-01 2.3755935299767554e-08
2.4941300000000000e-01 1.4940490270686823e-08
2.5736100000000001e-01 8.8718016484524001e-09
