# Q(A^-1)        R
6.9854799999999996e-03 9.3357831299483041e-01
7.2763100000000002e-03 9.9939131978078344e-01
7.5424899999999998e-03 1.0000000000000000e+00
7.8328900000000003e-03 1.0000000000000000e+00
8.1036600000000004e-03 1.0000000000000000e+00
8.3856399999999998e-03 1.0000000000000000e+00
8.6397200000000000e-03 1.0000000000000000e+00
8.9331299999999992e-03 1.0000000000000000e+00
9.2065399999999992e-03 9.9623811719487465e-01
9.4474699999999995e-03 9.9370306319735036e-01
9.7737099999999997e-03 1.0000000000000000e+00
1.0040800000000001e-02 9.9217248262102598e-01
1.0305800000000000e-02 9.6890707782088392e-01
1.0569000000000000e-02 9.8279156324559558e-01
1.0872100000000001e-02 9.5006726483960402e-01
1.1135600000000001e-02 9.3904540756548083e-01
1.1414300000000000e-02 9.7066994840741971e-01
1.1690000000000001e-02 9.9440345009619313e-01
1.1937700000000001e-02 1.0000000000000000e+00
1.2246800000000000e-02 1.0000000000000000e+00
1.2506400000000001e-02 1.0000000000000000e+00
1.2798300000000000e-02 9.9857688020159452e-01
1.3050100000000000e-02 9.9783474536853523e-01
1.3327400000000000e-02 1.0000000000000000e+00
1.3610499999999999e-02 9.9756006748681569e-01
1.3887500000000001e-02 9.8015534884816957e-01
1.4162400000000000e-02 9.2817091520999795e-01
1.4438299999999999e-02 9.4463815661426953e-01
1.4749999999999999e-02 9.8362996189940965e-01
1.4974400000000001e-02 9.8370562926099359e-01
1.5262800000000000e-02 9.8138968517444547e-01
1.5559800000000000e-02 9.9404351180121842e-01
1.5834700000000000e-02 1.0000000000000000e+00
1.6067200000000000e-02 1.0000000000000000e+00
1.6362300000000000e-02 1.0000000000000000e+00
1.6648000000000000e-02 9.9287868204191276e-01
1.6896000000000001e-02 9.8219672138186953e-01
1.7199099999999998e-02 1.0000000000000000e+00
1.7506100000000000e-02 1.0000000000000000e+00
1.7753600000000001e-02 1.0000000000000000e+00
1.8016799999999999e-02 1.0000000000000000e+00
1.8276500000000001e-02 9.7496270126118822e-01
1.8572499999999999e-02 9.7451469345507369e-01
1.8838899999999999e-02 9.3333151822259353e-01
1.9100800000000001e-02 8.6561978675551865e-01
1.9362899999999999e-02 8.0162447522725244e-01
1.9641599999999999e-02 7.4731303187757303e-01
1.9931100000000000e-02 6.8472972020210066e-01
2.0200900000000001e-02 6.0809528644109845e-01
2.0505499999999999e-02 5.2352691735953327e-01
2.0745199999999998e-02 4.7830807543970366e-01
2.1052999999999999e-02 4.0244020687726778e-01
2.1317200000000001e-02 3.6207708825076917e-01
2.1597499999999999e-02 2.8855596519900562e-01
2.1840499999999999e-02 2.4790797963591615e-01
2.2144000000000000e-02 2.1291784664299368e-01
2.2479099999999998e-02 1.6810725975785232e-01
2.2695300000000002e-02 1.4721077066241836e-01
2.2947400000000000e-02 1.2676692761973221e-01
2.3259900000000000e-02 1.0289984808829175e-01
2.3527099999999999e-02 8.7190594405755731e-02
2.3767199999999999e-02 7.8098699573817931e-02
2.4067900000000000e-02 6.6224671314659145e-02
2.4333400000000002e-02 5.7733914084656834e-02
2.4614700000000000e-02 4.9207803522439163e-02
2.4863199999999998e-02 4.6711270646593063e-02
2.5169000000000000e-02 4.3023772834097099e-02
2.5419700000000000e-02 3.9630474297636033e-02
2.5742100000000000e-02 3.6280079476427841e-02
2.5954399999999999e-02 3.3897853115872727e-02
2.5006799999999999e-02 4.5073617077672885e-02
2.7372400000000002e-02 2.2989634127421207e-02
2.9828199999999999e-02 1.3808982868225418e-02
3.2300000000000002e-02 8.3447897853867019e-03
3.4702299999999998e-02 5.8699234208611888e-03
3.7074500000000003e-02 4.6982774961547517e-03
3.9545299999999999e-02 3.8289305718964546e-03
4.1915899999999999e-02 2.8625972424039998e-03
4.4332999999999997e-02 2.1689094193574851e-03
4.6658900000000003e-02 1.6413584163852528e-03
4.9252100000000000e-02 1.2715939695608532e-03
5.1632800000000000e-02 9.8370694998055536e-04
5.4057200000000000e-02 7.5069080319550428e-04
5.6489499999999998e-02 5.9561288989293400e-04
5.8920599999999997e-02 5.1458342146414612e-04
6.1339600000000001e-02 4.3226244610396517e-04
6.3649100000000000e-02 3.7770313115371252e-04
6.6229399999999994e-02 3.2368568603841335e-04
6.8449200000000002e-02 2.7376032360417759e-04
7.0891800000000005e-02 2.3473721414022869e-04
7.3316800000000001e-02 2.0433974273412369e-04
7.5711500000000001e-02 1.8664617901971518e-04
7.8319200000000005e-02 1.6338386725143141e-04
8.0732899999999996e-02 1.4274393218700630e-04
8.3196800000000001e-02 1.2558038529230330e-04
8.5542499999999994e-02 1.1472006489716769e-04
8.7829500000000005e-02 1.0041414120977719e-04
9.0360200000000002e-02 9.0404243176952327e-05
9.2732400000000006e-02 7.9484597823741804e-05
9.5040500000000000e-02 7.2979045013542488e-05
9.7757100000000000e-02 6.4099988600448693e-05
9.9966600000000003e-02 5.9207027776837631e-05
9.4982700000000003e-02 7.3286072856731040e-05
1.0109600000000001e-01 5.6902437585511139e-05
1.0723299999999999e-01 4.3746091613355246e-05
1.1342600000000000e-01 3.6262531303905269e-05
1.1949500000000000e-01 2.7950571329124898e-05
1.2541400000000000e-01 2.3658016932164881e-05
1.3174400000000000e-01 1.9358359927088181e-05
1.3781199999999999e-01 1.5599357594566159e-05
1.4372699999999999e-01 1.2612459506168542e-05
1.5019299999999999e-01 1.0129653837315171e-05
1.3983000000000001e-01 1.4607308786355119e-05
1.4797199999999999e-01 1.0620451519208153e-05
1.5660700000000000e-01 8.1143567069993355e-06
1.6548099999999999e-01 6.5597320061004635e-06
1.7375299999999999e-01 5.2381321792685830e-06
1.8233300000000000e-01 4.2875321625121098e-06
1.9058200000000000e-01 3.4765361652733069e-06
1.9909800000000000e-01 2.8141989798288822e-06
2.0737400000000000e-01 2.3308069452374927e-06
2.1557000000000001e-01 1.9057998971374501e-06
2.2433100000000000e-01 1.6198262924425294e-06
2.3255700000000001e-01 1.3727184868946931e-06
2.4126900000000001e-01 1.1775949188764311e-06
2.4950500000000000e-01 1.0559027803087414e-06
2.7457399999999998e-01 6.1822058406836571e-07
2.8266700000000000e-01 5.5008314561146037e-07
2.9993100000000000e-01 3.9155546331862155e-07
