# Q(A^-1)        R
7.0114499999999998e-03 8.8145179101825910e-01
7.9891300000000005e-03 9.9724606927321680e-01
8.9880199999999993e-03 1.0000000000000000e+00
1.0001899999999999e-02 9.8774280663969838e-01
1.1011900000000000e-02 9.0589606017577939e-01
1.2010800000000000e-02 9.4113760389270140e-01
1.3002100000000001e-02 9.0287263995092515e-01
1.3978400000000000e-02 7.9370346243114720e-01
1.5009300000000000e-02 7.3082305707974382e-01
1.6025000000000001e-02 8.4932348123174206e-01
1.6995900000000001e-02 8.6707195070088317e-01
1.7992600000000001e-02 9.3052319698726516e-01
1.9023700000000001e-02 9.9189285621182144e-01
1.9996199999999999e-02 9.6995823868372555e-01
2.0987499999999999e-02 9.9749089797127277e-01
2.2001400000000001e-02 9.4294578789799433e-01
2.3014099999999999e-02 6.2079395261017112e-01
2.3982300000000002e-02 4.4757335980889779e-01
2.4970599999999999e-02 2.9745382964942352e-01
2.6014200000000001e-02 2.2477251110263458e-01
2.4989999999999998e-02 2.9589135503923825e-01
2.7401300000000000e-02 1.2819373865350969e-01
2.9849899999999999e-02 6.3949436092395381e-02
3.2226200000000003e-02 3.5042748445654574e-02
3.4658700000000001e-02 2.0182459149414710e-02
3.7114599999999998e-02 1.3664628693361486e-02
3.9542200000000000e-02 1.0134969031619409e-02
4.2065100000000001e-02 6.4222883878986229e-03
4.4258899999999997e-02 4.0945606079449163e-03
4.6762400000000003e-02 3.1209358034597870e-03
4.9263599999999998e-02 2.2501680486570986e-03
5.1525099999999997e-02 1.7947714237406083e-03
5.4013899999999997e-02 1.4328979881838219e-03
5.6403099999999998e-02 1.1975686401926133e-03
5.8974199999999997e-02 9.5572871493431898e-04
6.1405599999999998e-02 8.3350981002749307e-04
6.3756199999999999e-02 6.7778864793724045e-04
6.6104700000000002e-02 5.2700975409394099e-04
6.8566900000000000e-02 4.0502520002431953e-04
7.0863800000000005e-02 3.4798703130696355e-04
7.3480799999999999e-02 2.5346111168181578e-04
7.5939699999999999e-02 2.1157376905486480e-04
7.8238199999999994e-02 1.7405201225773935e-04
8.0572599999999994e-02 1.5695168085027696e-04
8.3084000000000005e-02 1.2348747921870455e-04
8.5620699999999994e-02 1.1576362953258314e-04
8.7937799999999997e-02 1.0624643461803787e-04
9.0405600000000003e-02 8.6415964202603060e-05
9.2762100000000000e-02 8.8495784537973105e-05
9.5007499999999995e-02 7.3978030861916798e-05
9.7551899999999997e-02 7.0223947217504622e-05
9.9943900000000002e-02 6.2362599469043955e-05
9.4971399999999997e-02 7.4417689617188565e-05
1.0128200000000000e-01 5.6846854367992516e-05
1.0738000000000000e-01 5.3714729553981057e-05
1.1322599999999999e-01 4.4107562931473188e-05
1.1937500000000000e-01 3.9948974852527171e-05
1.2551799999999999e-01 3.3938629111624082e-05
1.3154800000000000e-01 2.9682901323200681e-05
1.3788100000000000e-01 2.5311474380126119e-05
1.4413300000000001e-01 1.9341060806074026e-05
1.5002799999999999e-01 1.6353195022974536e-05
1.3998400000000000e-01 2.3119634087196226e-05
1.4817700000000000e-01 1.6165569727851937e-05
1.5691800000000000e-01 1.3223795321220528e-05
1.6516700000000001e-01 1.2041703740669702e-05
1.7384800000000000e-01 1.0358624377813479e-05
1.8224199999999999e-01 9.8093649505236525e-06
1.9046900000000000e-01 8.5982228383014355e-06
1.9919899999999999e-01 6.8212267636089928e-06
2.0751200000000000e-01 5.5767778596508279e-06
2.1580099999999999e-01 4.3828060591601517e-06
2.2405000000000000e-01 3.6965305589649719e-06
2.4076200000000000e-01 3.1101772854842855e-06
2.7451700000000001e-01 1.7842888703121472e-06
2.8329799999999999e-01 1.5737127365456968e-06
2.9188300000000000e-01 1.4739551029665872e-06
2.9986499999999999e-01 1.2746125302253135e-06
