# Q(A^-1)        R
6.9972799999999998e-03 9.5066272980885591e-01
7.3881600000000004e-03 9.9595228840274286e-01
7.7844300000000002e-03 1.0000000000000000e+00
8.1740000000000007e-03 1.0000000000000000e+00
8.5439599999999997e-03 1.0000000000000000e+00
8.9518400000000008e-03 1.0000000000000000e+00
9.3064199999999993e-03 1.0000000000000000e+00
9.7139099999999992e-03 1.0000000000000000e+00
1.0116900000000000e-02 9.8785914617317960e-01
1.0483700000000000e-02 9.7074862215959756e-01
1.0888900000000000e-02 9.4876826562297856e-01
1.1259699999999999e-02 9.8630983307974518e-01
1.1658800000000000e-02 9.9835817887410383e-01
1.2049900000000001e-02 1.0000000000000000e+00
1.2407000000000000e-02 1.0000000000000000e+00
1.2825400000000001e-02 1.0000000000000000e+00
1.3185600000000000e-02 1.0000000000000000e+00
1.3623000000000000e-02 1.0000000000000000e+00
1.3988400000000000e-02 9.8759282104574986e-01
1.4367800000000000e-02 9.9176634891334192e-01
1.4748700000000000e-02 9.9386480479013961e-01
1.5138000000000000e-02 9.8032275130964175e-01
1.5538200000000000e-02 9.9788990345924689e-01
1.5922499999999999e-02 1.0000000000000000e+00
1.6300700000000001e-02 1.0000000000000000e+00
1.6706800000000001e-02 1.0000000000000000e+00
1.7061799999999998e-02 1.0000000000000000e+00
1.7492700000000000e-02 1.0000000000000000e+00
1.7866300000000002e-02 1.0000000000000000e+00
1.8216500000000000e-02 1.0000000000000000e+00
1.8641999999999999e-02 1.0000000000000000e+00
1.9018899999999998e-02 1.0000000000000000e+00
1.9384900000000000e-02 9.9354563017264896e-01
1.9793999999999999e-02 9.7725096959912416e-01
2.0217499999999999e-02 9.2961241691429253e-01
2.0577900000000000e-02 8.8638043806931732e-01
2.0956200000000001e-02 8.2859142562726296e-01
2.1335199999999999e-02 7.4137793339852331e-01
2.1713199999999998e-02 6.5817661320186405e-01
2.2119400000000001e-02 5.8897377164742548e-01
2.2499600000000002e-02 4.8488645391290164e-01
2.2879300000000002e-02 4.1986165477758614e-01
2.3260900000000001e-02 3.6003052172627048e-01
2.3695700000000000e-02 2.9311059014229107e-01
2.4045299999999999e-02 2.4161001359149564e-01
2.4444000000000000e-02 2.1126954421050823e-01
2.4816000000000001e-02 1.8512826167005275e-01
2.5264100000000001e-02 1.5875589509515231e-01
2.5601800000000001e-02 1.4097746285235010e-01
2.5998000000000000e-02 1.2566753032473943e-01
2.5001800000000001e-02 1.7524242960426109e-01
2.7430699999999999e-02 8.8133433993867749e-02
2.9840400000000000e-02 4.9880503774973502e-02
3.2250700000000000e-02 2.9618927232562375e-02
3.4654799999999999e-02 1.9632168229322608e-02
3.7024399999999999e-02 1.4252718212081865e-02
3.9510799999999999e-02 1.1829169378162387e-02
4.1903700000000002e-02 8.4508411474571686e-03
4.4401599999999999e-02 6.0595624579303986e-03
4.6759000000000002e-02 4.7432498658515204e-03
4.9201200000000000e-02 3.6127791162678105e-03
5.1579199999999999e-02 2.7872557050257598e-03
5.4096499999999999e-02 2.1507213470008369e-03
5.6496299999999999e-02 1.7285082610557629e-03
5.8913000000000000e-02 1.5215201854960130e-03
6.1291199999999997e-02 1.3160386491333645e-03
6.3691300000000006e-02 1.0751821692196375e-03
6.6061700000000001e-02 8.7756720669681276e-04
6.8543999999999994e-02 7.2042321266584943e-04
7.0946700000000001e-02 6.1250850048012403e-04
7.3388099999999998e-02 5.1643420523380464e-04
7.5831399999999993e-02 4.5341914439244032e-04
7.8252000000000002e-02 3.9462901057329221e-04
8.0725300000000000e-02 3.4269730513877898e-04
8.3100599999999997e-02 2.8427017536806674e-04
8.5535100000000003e-02 2.4863011037945488e-04
8.7759199999999996e-02 2.1407230092458811e-04
9.0340100000000007e-02 1.8683395466076742e-04
9.2722399999999996e-02 1.6693336643455191e-04
9.5229099999999997e-02 1.4434153838094606e-04
9.7570500000000004e-02 1.2253188463348137e-04
9.9926299999999996e-02 1.1111777571409677e-04
9.4971399999999997e-02 1.4473935527130493e-04
1.0098500000000001e-01 1.0540912544229387e-04
1.0730900000000000e-01 7.9939982053777743e-05
1.1337700000000001e-01 5.9035171438154661e-05
1.1934400000000001e-01 4.7461207728846045e-05
1.2556000000000000e-01 3.6855391022270971e-05
1.3185300000000000e-01 2.9259550597935696e-05
1.3772000000000001e-01 2.3627327792436833e-05
1.4398300000000000e-01 1.8029963262331105e-05
1.5003600000000000e-01 1.4207977993144037e-05
1.3991700000000001e-01 2.1550959721819725e-05
1.4835899999999999e-01 1.5454980406261429e-05
1.5681600000000001e-01 1.0934203599930515e-05
1.6523099999999999e-01 8.2891189593789039e-06
1.7354500000000000e-01 6.2466107269527789e-06
1.8210200000000001e-01 4.7200619755286067e-06
1.9047700000000001e-01 3.6599325500677593e-06
1.9909499999999999e-01 2.7289630180315633e-06
2.0760000000000001e-01 2.0460468969297773e-06
2.1575400000000000e-01 1.5721257700244729e-06
2.2392000000000001e-01 1.1680053163157433e-06
2.4118400000000001e-01 7.0943530320737875e-07
2.4914600000000001e-01 5.5972262597306735e-07
2.6667800000000003e-01 3.1831424443905178e-07
2.9182300000000000e-01 1.4013235730824408e-07
