# Q(A^-1)        R
7.0029500000000000e-03 9.1215282742465598e-01
7.3981699999999999e-03 9.3428037153564825e-01
7.7670400000000002e-03 9.5931056372292911e-01
8.1570900000000005e-03 9.8647229498513578e-01
8.5543600000000004e-03 9.5526978679910679e-01
8.9512399999999992e-03 9.5420266014310140e-01
9.3385800000000008e-03 9.2315173207183809e-01
9.7084300000000005e-03 9.4639157958756015e-01
1.0081300000000000e-02 9.0891601450868886e-01
1.0511599999999999e-02 9.0114218336740326e-01
1.0885100000000000e-02 8.8499336047898813e-01
1.1259600000000000e-02 8.8274687166095145e-01
1.1627800000000001e-02 9.2813916869932145e-01
1.2033600000000000e-02 9.4564284642158991e-01
1.2440000000000000e-02 9.7417912013066543e-01
1.2812499999999999e-02 9.8236934492532935e-01
1.3192000000000001e-02 9.7215991119301137e-01
1.3572400000000000e-02 9.8305048686269458e-01
1.3996600000000000e-02 9.8022909987666884e-01
1.4363600000000001e-02 9.9733736416742780e-01
1.4756900000000000e-02 9.9662286759428109e-01
1.5144700000000001e-02 9.8711858718630785e-01
1.5517100000000001e-02 9.9332096399565073e-01
1.5940099999999999e-02 9.6761684014869542e-01
1.6279700000000001e-02 9.2104116613630382e-01
1.6683900000000002e-02 8.7085545394241348e-01
1.7081400000000000e-02 8.2078633123838629e-01
1.7466499999999999e-02 7.2189637900034320e-01
1.7863799999999999e-02 6.3716131391239894e-01
1.8232900000000000e-02 5.3626664516495826e-01
1.8613700000000000e-02 4.6875083102535398e-01
1.9016700000000001e-02 3.7478700400369280e-01
1.9423900000000001e-02 2.9621895641058688e-01
1.9782899999999999e-02 2.4352494533930188e-01
2.0176400000000001e-02 1.8159291163407038e-01
2.0551600000000000e-02 1.4625041168845374e-01
2.0954400000000001e-02 1.1251897947913291e-01
2.1368700000000001e-02 9.1339514142617650e-02
2.1777899999999999e-02 7.4438639759366473e-02
2.2129699999999999e-02 6.2485740002516790e-02
2.2555900000000000e-02 5.2819416628635776e-02
2.2881400000000000e-02 4.6456118162319864e-02
2.3299299999999998e-02 4.0813126415001059e-02
2.3658700000000001e-02 3.5736623265563545e-02
2.4052199999999999e-02 3.2882340423154938e-02
2.4463300000000000e-02 2.9447948996773634e-02
2.4844900000000000e-02 2.7446620801806636e-02
2.5244699999999998e-02 2.5327618094777189e-02
2.5598500000000000e-02 2.4087725476188693e-02
2.5993900000000000e-02 2.2273064084197217e-02
2.4991500000000000e-02 2.6708494147519853e-02
2.7400899999999999e-02 1.8261597018113671e-02
2.9805900000000000e-02 1.1562460485650952e-02
3.2283800000000001e-02 7.8177661867690103e-03
3.4633600000000000e-02 5.6443009859697040e-03
3.7146800000000001e-02 4.5015823627775255e-03
3.9617100000000002e-02 3.4915845732664788e-03
4.1912300000000000e-02 2.5814907423155355e-03
4.4348800000000001e-02 1.8538335726172586e-03
4.6749899999999997e-02 1.4520550236049208e-03
4.9191899999999997e-02 1.1945818374656651e-03
5.1580300000000003e-02 9.2627930180309045e-04
5.3959300000000002e-02 7.1868588829538424e-04
5.6581899999999997e-02 5.9121428965475944e-04
5.8931200000000003e-02 5.2379846823451660e-04
6.1262799999999999e-02 4.6055378555215077e-04
6.3698299999999999e-02 3.8948474391793875e-04
6.6117599999999999e-02 3.1902300458221854e-04
6.8442199999999995e-02 2.7199616631100126e-04
7.0946800000000004e-02 2.2674894705535488e-04
7.3434299999999994e-02 1.9001534252514903e-04
7.5930200000000003e-02 1.7026031560594203e-04
7.8326300000000001e-02 1.4780217035886733e-04
8.0545400000000003e-02 1.2543479388068608e-04
8.3030800000000002e-02 1.0546094910803322e-04
8.5527800000000001e-02 8.9414497864403426e-05
8.8035299999999997e-02 7.6143240794248289e-05
9.0284799999999998e-02 6.9481436286846949e-05
9.2833100000000002e-02 5.9895169389414376e-05
9.5239699999999997e-02 5.3074690646764815e-05
9.7505499999999995e-02 4.7944694990174277e-05
1.0002800000000001e-01 4.2677733037604404e-05
9.5148999999999997e-02 5.3502478609201516e-05
1.0119400000000001e-01 4.0283773755158755e-05
1.0689100000000000e-01 3.0589732745161701e-05
1.1333600000000001e-01 2.2556915841485639e-05
1.1919000000000000e-01 1.7543876812595604e-05
1.2560199999999999e-01 1.3789997075085632e-05
1.3161300000000001e-01 1.0721089265191768e-05
1.3795900000000000e-01 8.2877434835657949e-06
1.4409700000000000e-01 6.2764902217964117e-06
1.4997600000000000e-01 4.8108392632311870e-06
1.4032200000000000e-01 7.3895148199994351e-06
1.4834600000000001e-01 5.1246265266441778e-06
1.5716800000000000e-01 3.5828537066407478e-06
1.6538600000000001e-01 2.7054054015231038e-06
1.8242700000000001e-01 1.4009385334137749e-06
1.9881699999999999e-01 7.7059805346768226e-07
2.2405500000000000e-01 3.0335096286773128e-07
2.4971800000000000e-01 1.2678829490885883e-07
2.5780399999999998e-01 9.2517995203731610e-08
2.7477400000000002e-01 4.7850911819128556e-08
2.9998999999999998e-01 1.8387026044906480e-08
