# Q(A^-1)        R
7.0012199999999998e-03 3.8961730478009470e-03
8.0029899999999998e-03 2.5920609844556279e-03
9.0056000000000008e-03 1.1733178698698919e-03
1.0002300000000000e-02 7.9349032600189854e-04
1.1016099999999999e-02 6.0466019816961378e-04
1.1992600000000001e-02 4.7964552785237889e-04
1.2987300000000000e-02 5.3323175145375968e-04
1.4025500000000000e-02 5.6435697500414200e-04
1.5013800000000001e-02 4.8163161420799815e-04
1.5981700000000001e-02 4.0875544899035847e-04
1.7002699999999999e-02 2.0788820290850043e-04
1.7982499999999998e-02 1.2073473558131503e-04
1.9983299999999999e-02 4.0024762290788206e-05
2.0991200000000002e-02 4.8373599422607741e-05
2.2016399999999998e-02 3.9483514008828551e-05
2.5983800000000001e-02 1.9269981258109138e-05
2.5005699999999999e-02 2.2999539705644025e-05
2.7430500000000000e-02 1.2577170669037871e-05
2.9829499999999998e-02 5.8307300212801683e-06
3.2201500000000001e-02 2.5908887491142480e-06
3.4662499999999999e-02 1.2364382271032086e-06
3.7173800000000000e-02 4.7840885615501347e-07
3.9514399999999998e-02 1.8815644383634969e-07
4.1873199999999999e-02 1.4878025384703441e-07
4.4399200000000000e-02 1.3684450892045781e-07
4.6766500000000003e-02 2.4511767491266418e-07
4.9222500000000002e-02 3.3946492963984242e-07
5.1726899999999999e-02 3.1746302709924850e-07
5.6355700000000002e-02 4.8303980185021221e-07
5.8864500000000000e-02 6.9130151027438894e-07
6.3653100000000004e-02 4.9301995843188925e-07
6.6253900000000004e-02 5.5391356401276963e-07
6.8585900000000005e-02 5.0251342476721401e-07
7.0972099999999996e-02 4.7425748891022299e-07
7.3375599999999999e-02 3.7412506129746464e-07
7.5921900000000000e-02 4.0120083796218055e-07
7.8184900000000002e-02 3.6087858554788557e-07
8.0807799999999999e-02 4.2172303458328895e-07
8.7980500000000003e-02 2.5622716473077052e-07
9.5159099999999996e-02 1.2445957572850536e-07
9.7626599999999994e-02 9.9221500608262340e-08
9.9995899999999999e-02 7.3728525052891075e-08
1.1330300000000000e-01 1.6461296855134512e-08
1.3146099999999999e-01 5.7435586035894758e-09
1.3781399999999999e-01 6.8968098500369554e-09
1.4385300000000001e-01 7.6195377806623284e-09
1.4014699999999999e-01 8.3080357145715414e-09
1.5712699999999999e-01 9.8595407701105411e-09
1.6533999999999999e-01 7.2957239510265371e-09
1.7359600000000000e-01 5.5386002549358098e-09
1.8215000000000001e-01 4.2320364581805031e-09
2.1552399999999999e-01 1.2886435971055636e-09
2.2428300000000001e-01 1.0274724816086045e-09
2.4099699999999999e-01 8.6559489472811752e-10
2.4946699999999999e-01 6.9708700083632829e-10
2.6657500000000001e-01 5.3066497915166038e-10
2.7464000000000000e-01 3.8342079972564374e-10
2.9180499999999998e-01 3.1592218517282243e-10
3.0003500000000000e-01 2.5962626493125640e-10
