# Q(A^-1)        R
6.9874300000000002e-03 9.4390270791490127e-01
7.3879899999999997e-03 9.8219200624532654e-01
7.7900000000000000e-03 1.0000000000000000e+00
8.1565000000000006e-03 1.0000000000000000e+00
8.5475800000000008e-03 1.0000000000000000e+00
8.9365499999999997e-03 1.0000000000000000e+00
9.3321500000000009e-03 1.0000000000000000e+00
9.7061400000000003e-03 1.0000000000000000e+00
1.0088400000000001e-02 9.9287882843776276e-01
1.0509299999999999e-02 9.9058343917251745e-01
1.0859400000000000e-02 9.4997121940580675e-01
1.1266099999999999e-02 9.8389453810223237e-01
1.1659800000000000e-02 9.9588553547702285e-01
1.2039899999999999e-02 1.0000000000000000e+00
1.2434600000000001e-02 1.0000000000000000e+00
1.2793900000000000e-02 1.0000000000000000e+00
1.3194000000000001e-02 1.0000000000000000e+00
1.3582400000000000e-02 1.0000000000000000e+00
1.3967900000000000e-02 9.9537738649738505e-01
1.4338900000000000e-02 9.9516065741730098e-01
1.4773900000000000e-02 1.0000000000000000e+00
1.5166499999999999e-02 1.0000000000000000e+00
1.5521699999999999e-02 1.0000000000000000e+00
1.5900700000000000e-02 1.0000000000000000e+00
1.6301300000000001e-02 1.0000000000000000e+00
1.6656199999999999e-02 1.0000000000000000e+00
1.7080800000000000e-02 1.0000000000000000e+00
1.7475399999999999e-02 1.0000000000000000e+00
1.7866000000000000e-02 1.0000000000000000e+00
1.8235100000000001e-02 1.0000000000000000e+00
1.8609199999999999e-02 1.0000000000000000e+00
1.9032299999999999e-02 1.0000000000000000e+00
1.9441099999999999e-02 1.0000000000000000e+00
1.9803700000000000e-02 1.0000000000000000e+00
2.0154499999999999e-02 1.0000000000000000e+00
2.0557099999999998e-02 1.0000000000000000e+00
2.0926199999999999e-02 1.0000000000000000e+00
2.1329700000000000e-02 1.0000000000000000e+00
2.1724500000000001e-02 9.3246975856747183e-01
2.2149700000000001e-02 8.8365339480662375e-01
2.2531300000000001e-02 7.6572076813711731e-01
2.2868200000000002e-02 6.9005047209426118e-01
2.3251200000000000e-02 6.0155340106007182e-01
2.3656000000000000e-02 5.0384209006164526e-01
2.4039000000000001e-02 4.1641474028020425e-01
2.4486000000000001e-02 3.3598364524516627e-01
2.4788999999999999e-02 2.9694904974133457e-01
2.5218299999999999e-02 2.3467251309343198e-01
2.5617399999999999e-02 1.9991646254301101e-01
2.5990400000000000e-02 1.6694570266085348e-01
2.5007999999999999e-02 2.6702910274862590e-01
2.7403299999999998e-02 1.0242864848165692e-01
2.9798000000000002e-02 5.0271975659142501e-02
3.2265500000000003e-02 2.8997965860380368e-02
3.4652900000000000e-02 1.9170623381405349e-02
3.7067799999999998e-02 1.4654166916982177e-02
3.9465500000000001e-02 1.1832268288925403e-02
4.1924799999999998e-02 8.0613128329974758e-03
4.4319699999999997e-02 5.7660632688221036e-03
4.6719799999999999e-02 4.3668901216208401e-03
4.9171100000000002e-02 3.5355927755141093e-03
5.1620899999999997e-02 2.6769960273239474e-03
5.4015199999999999e-02 2.0116133712556397e-03
5.6400600000000002e-02 1.5975844066932793e-03
5.8852399999999999e-02 1.4138872409402605e-03
6.1412300000000003e-02 1.2145086378385372e-03
6.3761899999999996e-02 9.8809431434740760e-04
6.6189300000000006e-02 8.0718623676885950e-04
6.8543800000000002e-02 6.5105999506741611e-04
7.0941900000000002e-02 5.3790144021654640e-04
7.3275099999999996e-02 4.6451156718004888e-04
7.5783000000000003e-02 4.1242352077076964e-04
7.8174599999999997e-02 3.6497813982798547e-04
8.0405599999999994e-02 3.1905180865861272e-04
8.3174300000000007e-02 2.6480575799443183e-04
8.5311399999999996e-02 2.2781901310464417e-04
8.8033200000000006e-02 1.9196419188851030e-04
9.0201799999999999e-02 1.7569926840862090e-04
9.2822699999999994e-02 1.5073371958121729e-04
9.5339300000000002e-02 1.2903773889699191e-04
9.7577399999999995e-02 1.1433947450986166e-04
1.0000100000000001e-01 1.0226273389162491e-04
9.4896900000000006e-02 1.3374491354525270e-04
1.0105500000000001e-01 9.7956623082172455e-05
1.0729000000000000e-01 7.2192551551514465e-05
1.1337400000000000e-01 5.3611685123929695e-05
1.1941900000000000e-01 3.9736711861573046e-05
1.2538299999999999e-01 3.0244130586388491e-05
1.3182800000000000e-01 2.2137276889472781e-05
1.3764000000000001e-01 1.7462960219078871e-05
1.4366699999999999e-01 1.2714775095759186e-05
1.5007400000000001e-01 9.4185918767565212e-06
1.3993500000000000e-01 1.5415582180022504e-05
1.4839600000000000e-01 1.0344483497607222e-05
1.5677300000000000e-01 6.9061188453590051e-06
1.6525300000000001e-01 4.8414177329515063e-06
1.7369899999999999e-01 3.3621347719445180e-06
1.8224699999999999e-01 2.3511346365189327e-06
1.9015599999999999e-01 1.7225536792246666e-06
1.9860300000000000e-01 1.2073765707447012e-06
2.0752499999999999e-01 8.2580792702418063e-07
2.1578400000000000e-01 5.7930222007168727e-07
2.2392999999999999e-01 4.0023589541102986e-07
2.3266700000000001e-01 2.8040291980445292e-07
2.4078900000000000e-01 2.0650857339640766e-07
2.5789099999999998e-01 9.6000258937344707e-08
2.6590399999999997e-01 6.6530835780834886e-08
2.7471400000000001e-01 4.3331687997109401e-08
2.8297499999999998e-01 2.9885266192242252e-08
2.9135000000000000e-01 2.1264685563395304e-08
