# Q(A^-1)        R
6.9914199999999999e-03 1.0000000000000000e+00
7.3851000000000003e-03 1.0000000000000000e+00
7.7684599999999996e-03 1.0000000000000000e+00
8.1594800000000002e-03 1.0000000000000000e+00
8.5642099999999992e-03 1.0000000000000000e+00
8.9453699999999994e-03 1.0000000000000000e+00
9.3207499999999992e-03 1.0000000000000000e+00
9.7187000000000003e-03 9.7162850405732470e-01
1.0106199999999999e-02 9.5180905106100178e-01
1.0474300000000001e-02 8.5751159831008272e-01
1.0886000000000000e-02 7.2083230122834641e-01
1.1258300000000001e-02 6.3187215217683257e-01
1.1649000000000000e-02 5.1172879288559625e-01
1.2039400000000000e-02 4.5096884523802094e-01
1.2441400000000000e-02 3.8599888201874472e-01
1.2820099999999999e-02 3.3020773148905092e-01
1.3210400000000001e-02 2.6395559794200846e-01
1.3579600000000001e-02 2.2282821408921596e-01
1.3984500000000000e-02 1.7616346621480242e-01
1.4354199999999999e-02 1.4311777300715195e-01
1.4761500000000000e-02 1.1420447280777629e-01
1.5145600000000000e-02 9.1227774762655200e-02
1.5514000000000000e-02 7.2509030797303184e-02
1.5951799999999999e-02 5.6704842023506605e-02
1.6324100000000001e-02 3.9953289950219538e-02
1.6692700000000001e-02 3.0338493190740636e-02
1.7067100000000002e-02 2.3819501398020936e-02
1.7475899999999999e-02 2.0062268022243975e-02
1.7862400000000000e-02 1.5533022541964325e-02
1.8266800000000000e-02 1.2535211949160505e-02
1.8648300000000000e-02 1.0775347523014567e-02
1.9039700000000000e-02 1.0417167330665934e-02
1.9386700000000000e-02 9.4073498842252423e-03
1.9803800000000000e-02 8.8955098534703233e-03
2.0152699999999999e-02 8.1345402999445874e-03
2.0557200000000001e-02 8.3091161457283982e-03
2.0979600000000001e-02 7.6848669806983943e-03
2.1357500000000001e-02 6.8574222651976097e-03
2.1713099999999999e-02 6.2506586476599362e-03
2.2133500000000000e-02 6.5563647174500563e-03
2.2501199999999999e-02 5.2152083662297712e-03
2.2925100000000000e-02 4.7679926903154502e-03
2.3283600000000002e-02 4.0963536694300796e-03
2.3684500000000001e-02 3.6934828654545527e-03
2.4046800000000000e-02 3.2948988728303207e-03
2.4454699999999999e-02 2.9973218934623447e-03
2.4856099999999999e-02 2.4452598316323242e-03
2.5208999999999999e-02 2.2436260237053370e-03
2.5591599999999999e-02 1.8912937989265940e-03
2.6014300000000001e-02 1.7906274693452874e-03
2.4936000000000000e-02 2.3646478038018945e-03
2.7370400000000000e-02 1.1691790027480368e-03
2.9886699999999999e-02 5.9848071583242890e-04
3.2240400000000002e-02 3.2328362693897345e-04
3.4665899999999999e-02 2.2860848934075229e-04
3.7063699999999998e-02 1.6577520085457934e-04
3.9523599999999999e-02 1.0750445828844118e-04
4.1980900000000002e-02 6.4230594362065682e-05
4.4289000000000002e-02 3.4192261621896910e-05
4.6839499999999999e-02 1.9848431212212951e-05
4.9096099999999997e-02 1.3344567497100147e-05
5.1577900000000003e-02 7.9243441264376076e-06
5.4089199999999997e-02 5.1389342143615042e-06
5.6462499999999999e-02 3.4558777697224216e-06
5.8893899999999999e-02 2.8210106332785524e-06
6.1165900000000002e-02 2.2687226323866129e-06
6.3759300000000005e-02 1.5979032230629986e-06
6.6113300000000000e-02 1.0552678302798477e-06
7.0957999999999993e-02 6.2399049533762406e-07
7.3374499999999995e-02 5.6794885584573537e-07
7.8234499999999998e-02 4.9632834052735542e-07
8.0659099999999997e-02 4.1208818096842923e-07
8.2976099999999997e-02 3.6145198266558334e-07
8.5433400000000007e-02 3.0841889136634588e-07
9.5304600000000003e-02 1.7068088776905343e-07
9.7510899999999998e-02 1.5042708563531838e-07
1.0000500000000000e-01 1.3497274491530272e-07
1.1345100000000000e-01 7.7627946361798134e-08
1.2569600000000000e-01 4.1686031582216540e-08
1.3783599999999999e-01 2.3098355330961518e-08
1.6497999999999999e-01 7.2293273487375552e-09
1.7356199999999999e-01 4.8360093741202681e-09
1.8185899999999999e-01 3.4578147426602134e-09
1.9064700000000001e-01 2.3444756326300773e-09
1.9894200000000001e-01 1.6482374590998858e-09
2.0728500000000000e-01 1.0997763984073191e-09
2.3239399999999999e-01 3.8254822108909724e-10
2.4106000000000000e-01 2.8076508752230714e-10
2.5769900000000001e-01 1.3064219803838239e-10
2.6645600000000003e-01 8.4296587350816936e-11
2.9209900000000000e-01 2.7326078320375222e-11
