# Q(A^-1)        R
7.0048799999999998e-03 1.0000000000000000e+00
7.4018000000000000e-03 1.0000000000000000e+00
7.7789000000000001e-03 1.0000000000000000e+00
8.1655500000000006e-03 1.0000000000000000e+00
8.5441500000000004e-03 1.0000000000000000e+00
8.9442600000000008e-03 1.0000000000000000e+00
9.3197899999999997e-03 1.0000000000000000e+00
9.7072200000000008e-03 8.8842241481341755e-01
1.0114400000000001e-02 8.1769699959676578e-01
1.0506000000000000e-02 6.6420481369198603e-01
1.0874699999999999e-02 5.1387077399913772e-01
1.1260900000000001e-02 4.1752798629258170e-01
1.1639200000000001e-02 3.3146267014938396e-01
1.2039200000000000e-02 2.4912240877651498e-01
1.2418300000000000e-02 1.8955805586079247e-01
1.2813800000000000e-02 1.3119101323753274e-01
1.3222700000000000e-02 9.5273706724293292e-02
1.3586300000000001e-02 7.1792464460814345e-02
1.3999700000000000e-02 5.1037022974290955e-02
1.4388300000000000e-02 3.6101641998777537e-02
1.4764800000000000e-02 2.5174813627885085e-02
1.5112900000000000e-02 1.9025993708856676e-02
1.5532199999999999e-02 1.3222538413163797e-02
1.5941899999999998e-02 9.1756713245499111e-03
1.6319100000000000e-02 7.3168225539463486e-03
1.6665300000000001e-02 5.8270462008622017e-03
1.7076999999999998e-02 4.4525916382506170e-03
1.7822800000000000e-02 3.1737342379766290e-03
1.8248799999999999e-02 2.7404561441495660e-03
1.8604200000000001e-02 2.6028843061046011e-03
1.8971100000000001e-02 2.3307770624948964e-03
1.9410600000000000e-02 2.3556558907344627e-03
1.9777699999999999e-02 2.3637694461630865e-03
2.0186800000000001e-02 2.5280168244688466e-03
2.0561099999999999e-02 2.5765413033726121e-03
2.0989799999999999e-02 2.5677797424212201e-03
2.1336299999999999e-02 2.6785177964128446e-03
2.1743499999999999e-02 2.6379532364771705e-03
2.2137799999999999e-02 2.6510345705473377e-03
2.2560199999999999e-02 2.6948114803173177e-03
2.2928500000000001e-02 2.5808053516734319e-03
2.3295600000000000e-02 2.5675884303047250e-03
2.3681100000000000e-02 2.3943998826846911e-03
2.4085900000000000e-02 2.2341821686485768e-03
2.4416899999999998e-02 2.2016307774958945e-03
2.4845300000000001e-02 2.0396951035602322e-03
2.5235199999999999e-02 1.8437925852749666e-03
2.5583800000000000e-02 1.8210043995630207e-03
2.6012600000000000e-02 1.5792563000246096e-03
2.4982000000000001e-02 1.9724383983395852e-03
2.7428999999999999e-02 1.2008533382113016e-03
2.9840999999999999e-02 7.2995386060076056e-04
3.2253499999999997e-02 4.5232604755131848e-04
3.4653900000000001e-02 3.5750057669538520e-04
3.7136799999999998e-02 3.3919329326477727e-04
3.9493399999999998e-02 2.8625566677983405e-04
4.1929200000000000e-02 2.4151015832063214e-04
4.4388299999999999e-02 1.8348408128132188e-04
4.6785399999999998e-02 1.4601702009564538e-04
4.9146299999999997e-02 1.2624225928182026e-04
5.1634100000000002e-02 9.8389770055126648e-05
5.3987700000000000e-02 7.6986311451148777e-05
5.6471700000000000e-02 6.3255672223628558e-05
5.8934300000000002e-02 5.5840691097626237e-05
6.1295200000000001e-02 4.7877688442011524e-05
6.3741999999999993e-02 3.7944363958853833e-05
6.6164899999999999e-02 3.0953537519741059e-05
6.8470400000000001e-02 2.5750111218750900e-05
7.1041999999999994e-02 2.0872561516908525e-05
7.3324100000000003e-02 1.8852421611065418e-05
7.5921900000000000e-02 1.8088757600464839e-05
7.8221200000000005e-02 1.5859014156871034e-05
8.0684800000000001e-02 1.4409024524399061e-05
8.3081100000000005e-02 1.2235419811377876e-05
8.5454199999999994e-02 1.0174702062600990e-05
8.7742500000000001e-02 9.0707542051983703e-06
9.0550400000000003e-02 7.8604023767195777e-06
9.2695100000000002e-02 7.2421072086424063e-06
1.0008100000000000e-01 5.1400150615204817e-06
9.5161800000000005e-02 6.3874740451175809e-06
1.0093100000000001e-01 4.7836302193570632e-06
1.0717699999999999e-01 3.9727962572300022e-06
1.1335400000000000e-01 2.8799752292853474e-06
1.1928800000000001e-01 2.1705334443321517e-06
1.2558200000000000e-01 1.6714572796810540e-06
1.3788000000000000e-01 9.9299223090607521e-07
1.5003500000000000e-01 6.1161662829346829e-07
1.3996000000000000e-01 8.9470530067613150e-07
1.6516500000000001e-01 3.6306025936591676e-07
1.9879800000000000e-01 1.0643912278043976e-07
2.1585299999999999e-01 5.9686716909252228e-08
2.2423299999999999e-01 4.5553581107572212e-08
2.3230100000000001e-01 3.5231069823682200e-08
2.4925000000000000e-01 2.1285062015455613e-08
2.9167100000000001e-01 4.8842328630414121e-09
