# Q(A^-1)        R
6.9873499999999998e-03 9.6796748405182198e-01
7.3920000000000001e-03 1.0000000000000000e+00
7.7717799999999998e-03 1.0000000000000000e+00
8.1650999999999998e-03 1.0000000000000000e+00
8.5365300000000005e-03 1.0000000000000000e+00
8.9329300000000004e-03 1.0000000000000000e+00
9.3261100000000003e-03 1.0000000000000000e+00
9.7065799999999994e-03 1.0000000000000000e+00
1.0102300000000000e-02 1.0000000000000000e+00
1.0473100000000001e-02 1.0000000000000000e+00
1.0889599999999999e-02 1.0000000000000000e+00
1.1259099999999999e-02 1.0000000000000000e+00
1.1642000000000000e-02 1.0000000000000000e+00
1.2015300000000000e-02 1.0000000000000000e+00
1.2425500000000001e-02 1.0000000000000000e+00
1.2830100000000001e-02 1.0000000000000000e+00
1.3197000000000000e-02 1.0000000000000000e+00
1.3580000000000000e-02 1.0000000000000000e+00
1.3967400000000000e-02 1.0000000000000000e+00
1.4368600000000000e-02 1.0000000000000000e+00
1.4761200000000000e-02 1.0000000000000000e+00
1.5144299999999999e-02 1.0000000000000000e+00
1.5512000000000000e-02 1.0000000000000000e+00
1.5948299999999999e-02 1.0000000000000000e+00
1.6314400000000000e-02 1.0000000000000000e+00
1.6680400000000001e-02 9.6703781013187640e-01
1.7064800000000001e-02 9.5105664642914989e-01
1.7475700000000000e-02 8.9851380392764413e-01
1.7835699999999999e-02 8.1795194589256115e-01
1.8278599999999999e-02 7.1336586509619426e-01
1.8638800000000001e-02 6.1468349264128597e-01
1.9047399999999999e-02 5.4584368550129081e-01
1.9394300000000000e-02 4.3944434723493286e-01
1.9794699999999998e-02 3.6086497445044052e-01
2.0194400000000001e-02 2.7136788125625227e-01
2.0569299999999999e-02 2.1281699083326899e-01
2.0942300000000000e-02 1.5467443558266969e-01
2.1346100000000000e-02 1.0662305250925216e-01
2.1712300000000000e-02 7.2325783071140792e-02
2.2162700000000000e-02 5.2181939613909628e-02
2.2494100000000000e-02 3.6865384591426138e-02
2.2885900000000001e-02 2.5987296884623378e-02
2.3251700000000000e-02 1.9492705767422305e-02
2.3651200000000001e-02 1.5193232146889214e-02
2.4090299999999999e-02 1.2060369119996356e-02
2.4435300000000000e-02 9.8276764661691628e-03
2.4789900000000000e-02 7.8605687369908556e-03
2.5221100000000000e-02 6.2044951913846642e-03
2.5626699999999999e-02 5.3493292063543987e-03
2.6008500000000000e-02 4.5011852402123418e-03
2.5003200000000000e-02 7.0262095007671424e-03
2.7374300000000001e-02 2.4301396384761561e-03
2.9834599999999999e-02 6.9069172234526445e-04
3.2283399999999997e-02 2.0221724932567036e-04
3.4663500000000000e-02 1.0941008033367634e-04
3.7097199999999997e-02 6.5544986839021654e-05
3.9521399999999998e-02 3.8724545422650692e-05
4.1979700000000002e-02 2.4804404914050181e-05
4.4307100000000002e-02 1.7015926336647636e-05
4.6814099999999997e-02 1.3771097976800317e-05
4.9172599999999997e-02 1.1562551584102070e-05
5.1591499999999998e-02 8.9483983180886901e-06
5.3949600000000000e-02 7.2385092735323554e-06
5.6483800000000001e-02 6.0973149381879446e-06
5.8870600000000002e-02 5.7539600528385014e-06
6.1295400000000000e-02 5.1262215753855543e-06
6.3689099999999998e-02 4.1810057383378608e-06
6.6206000000000001e-02 3.1839711558600197e-06
6.8525500000000003e-02 2.5079122211457053e-06
7.0963999999999999e-02 1.9840697489197852e-06
7.3391600000000001e-02 1.7783313388342922e-06
7.8187199999999998e-02 1.5541797016706678e-06
8.0593200000000004e-02 1.3671794068719779e-06
8.3020499999999997e-02 1.1980149692799569e-06
8.5526800000000000e-02 1.0279027363061451e-06
8.8000599999999998e-02 8.8718407163999309e-07
9.0401499999999996e-02 7.3606808314274494e-07
9.2677599999999999e-02 6.5056980329831051e-07
9.5236299999999996e-02 5.8039764871013466e-07
9.7702300000000006e-02 5.1509795386033479e-07
9.9837999999999996e-02 4.6360116915411399e-07
9.5284199999999999e-02 5.7657325708321007e-07
1.0117700000000000e-01 4.5232415415503392e-07
1.0717400000000001e-01 3.4631785172649421e-07
1.1324700000000000e-01 2.6577595612587734e-07
1.1935300000000000e-01 1.8212119222105506e-07
1.2538700000000000e-01 1.3884331168569306e-07
1.4016000000000001e-01 7.4236358128151432e-08
1.5719000000000000e-01 3.5740123853419970e-08
1.6522999999999999e-01 2.5725335416871174e-08
1.8225900000000000e-01 1.3005647569902991e-08
1.9918800000000000e-01 6.4734594848735081e-09
2.1580700000000000e-01 3.2369669856161461e-09
2.4108700000000000e-01 1.3468339479989368e-09
2.4951100000000001e-01 9.6895540526677550e-10
2.5750299999999998e-01 6.6420363354728690e-10
2.8285399999999999e-01 2.2689868870912460e-10
2.9185200000000000e-01 1.5910410185447774e-10
