# Q(A^-1)        R
7.0141800000000001e-03 3.8573369715541816e-01
8.0004299999999993e-03 3.7190257556260109e-01
8.9861200000000002e-03 3.3308546438227482e-01
9.9786600000000003e-03 3.0628732560534211e-01
1.0994900000000000e-02 3.0310944967079079e-01
1.2009799999999999e-02 2.3373552094345032e-01
1.3000299999999999e-02 2.1746309975307992e-01
1.3994700000000001e-02 1.9282970720300960e-01
1.5001100000000000e-02 1.6102078977458570e-01
1.6009499999999999e-02 1.7579630022880441e-01
1.6993899999999999e-02 1.7927626759763837e-01
1.8000200000000001e-02 1.6470321141517127e-01
1.8982499999999999e-02 1.3690507764188306e-01
2.0011899999999999e-02 9.2502020427748188e-02
2.1003299999999999e-02 7.1122766859468639e-02
2.1999000000000001e-02 5.1239069690152433e-02
2.2996400000000000e-02 6.2644997734091365e-02
2.4017100000000000e-02 6.9296095707642461e-02
2.5010899999999999e-02 6.6310780517270587e-02
2.5966500000000000e-02 6.8821733356301262e-02
2.5030299999999998e-02 6.6443625046160165e-02
2.7384200000000001e-02 5.5380259603957489e-02
2.9854100000000001e-02 3.7944867353587514e-02
3.2271399999999999e-02 3.0499274304519004e-02
3.4628500000000000e-02 2.1907810661087365e-02
3.7071899999999998e-02 2.0090058050518285e-02
3.9554499999999999e-02 1.2513958900733658e-02
4.1940800000000000e-02 8.0099921795708379e-03
4.4297700000000002e-02 6.2847755143346134e-03
4.6746099999999999e-02 5.2686114693048184e-03
4.9220699999999999e-02 4.2849400723101736e-03
5.1629500000000002e-02 3.4782807292882403e-03
5.4033499999999998e-02 2.5348386466282078e-03
5.6378400000000002e-02 2.0611362041712778e-03
5.8972700000000003e-02 1.5356341004861113e-03
6.1213600000000000e-02 1.1593884755332164e-03
6.3739299999999999e-02 5.9336326215654015e-04
6.6148700000000005e-02 3.4789660317644601e-04
6.8542099999999995e-02 1.7654764389622723e-04
7.0927599999999993e-02 1.0062354118625712e-04
7.3414099999999996e-02 5.8847824713664711e-05
7.5836000000000001e-02 3.7840738993023395e-05
7.8334600000000004e-02 2.2883353743775460e-05
8.0695100000000006e-02 1.6822365073634815e-05
8.2990400000000006e-02 1.0432571208399980e-05
8.5465399999999997e-02 9.4851633059152941e-06
8.7844699999999998e-02 9.8413329968286176e-06
9.0422299999999997e-02 1.1989280393508072e-05
9.2868000000000006e-02 1.3910766711750121e-05
9.5136200000000004e-02 1.7350729030003908e-05
9.7556599999999993e-02 2.0931419321938778e-05
1.0009200000000000e-01 2.2627518440767071e-05
9.5131800000000002e-02 1.7313761474480657e-05
1.0120899999999999e-01 2.5540342390354265e-05
1.0721600000000001e-01 3.2786094700021263e-05
1.1330900000000001e-01 2.9585957517549996e-05
1.1941400000000001e-01 2.4470385314977534e-05
1.2540299999999999e-01 1.5756912839018058e-05
1.3173899999999999e-01 8.9762266593054095e-06
1.3780999999999999e-01 4.4312692527810814e-06
1.4403199999999999e-01 2.3337666188288317e-06
1.5008199999999999e-01 1.2795275323517911e-06
1.3991300000000001e-01 3.7978836132465627e-06
1.4853200000000000e-01 1.4809300267655096e-06
1.5692400000000001e-01 6.0897880264288645e-07
1.7357900000000001e-01 2.3068056900722434e-07
1.9061200000000000e-01 1.3247965816190533e-07
2.0749000000000001e-01 6.7659496882846701e-08
2.2375200000000001e-01 2.5788803304189612e-08
2.4114800000000000e-01 9.8427420561929876e-09
2.4896399999999999e-01 5.7225234629830353e-09
2.6670500000000003e-01 1.6745184113751742e-09
