# Q(A^-1)        R
6.9953699999999999e-03 9.7957399481142649e-01
7.2644600000000004e-03 9.9895289694340972e-01
7.5471100000000001e-03 9.7827802891894988e-01
7.8277299999999998e-03 9.9600822323570204e-01
8.0901700000000007e-03 1.0000000000000000e+00
8.3980500000000007e-03 1.0000000000000000e+00
8.6555199999999999e-03 1.0000000000000000e+00
8.9263099999999998e-03 1.0000000000000000e+00
9.2059199999999994e-03 1.0000000000000000e+00
9.4916400000000008e-03 1.0000000000000000e+00
9.7521399999999994e-03 1.0000000000000000e+00
1.0031900000000000e-02 1.0000000000000000e+00
1.0309000000000000e-02 1.0000000000000000e+00
1.0586099999999999e-02 9.9934222022635610e-01
1.0845300000000000e-02 9.8992232733557339e-01
1.1118800000000000e-02 9.8207025118766378e-01
1.1407300000000000e-02 9.0572895465254943e-01
1.1699899999999999e-02 9.5948281212853170e-01
1.1947599999999999e-02 9.9191285047524846e-01
1.2257000000000001e-02 1.0000000000000000e+00
1.2503200000000001e-02 1.0000000000000000e+00
1.2790100000000000e-02 1.0000000000000000e+00
1.3051399999999999e-02 1.0000000000000000e+00
1.3338100000000000e-02 1.0000000000000000e+00
1.3592099999999999e-02 1.0000000000000000e+00
1.3892800000000000e-02 1.0000000000000000e+00
1.4164700000000001e-02 1.0000000000000000e+00
1.4427499999999999e-02 1.0000000000000000e+00
1.4708700000000000e-02 1.0000000000000000e+00
1.4991700000000000e-02 1.0000000000000000e+00
1.5245699999999999e-02 1.0000000000000000e+00
1.5537799999999999e-02 1.0000000000000000e+00
1.5790100000000001e-02 1.0000000000000000e+00
1.6085100000000001e-02 1.0000000000000000e+00
1.6362700000000001e-02 1.0000000000000000e+00
1.6642500000000001e-02 1.0000000000000000e+00
1.6909100000000000e-02 1.0000000000000000e+00
1.7204100000000000e-02 1.0000000000000000e+00
1.7476800000000001e-02 1.0000000000000000e+00
1.7720400000000001e-02 1.0000000000000000e+00
1.8000800000000001e-02 1.0000000000000000e+00
1.8301499999999998e-02 1.0000000000000000e+00
1.8593999999999999e-02 1.0000000000000000e+00
1.8816699999999999e-02 1.0000000000000000e+00
1.9095899999999999e-02 1.0000000000000000e+00
1.9389300000000002e-02 9.9167803208847549e-01
1.9673000000000000e-02 9.8406769930470317e-01
1.9940900000000001e-02 9.4755753127675857e-01
2.0231699999999998e-02 8.7506598130536617e-01
2.0479100000000000e-02 8.8894181818263374e-01
2.0782300000000000e-02 9.8183566777092279e-01
2.1032200000000001e-02 8.8785676604221975e-01
2.1301000000000000e-02 8.3499750491615798e-01
2.1579700000000000e-02 8.0220223304447191e-01
2.1881200000000000e-02 8.7111670674762898e-01
2.2121800000000000e-02 9.5899749197145046e-01
2.2441400000000000e-02 9.1916126493241312e-01
2.2676900000000000e-02 9.0405742810197631e-01
2.2948199999999998e-02 9.5365151497965750e-01
2.3211499999999999e-02 1.0000000000000000e+00
2.3548900000000001e-02 1.0000000000000000e+00
2.3754399999999998e-02 1.0000000000000000e+00
2.4053300000000000e-02 1.0000000000000000e+00
2.4378199999999999e-02 1.0000000000000000e+00
2.4597899999999999e-02 1.0000000000000000e+00
2.4894900000000001e-02 1.0000000000000000e+00
2.5172400000000001e-02 1.0000000000000000e+00
2.5419899999999999e-02 1.0000000000000000e+00
2.5735200000000000e-02 1.0000000000000000e+00
2.5961700000000001e-02 1.0000000000000000e+00
2.5015599999999999e-02 1.0000000000000000e+00
2.7441900000000002e-02 3.6478736393002253e-01
2.9829800000000000e-02 6.3385142613732242e-03
3.2239900000000002e-02 2.1641328013025484e-04
3.4653700000000003e-02 7.6780578844838225e-05
3.7075299999999999e-02 4.4080460603175133e-05
3.9541300000000001e-02 3.1888598141295903e-05
4.1961699999999998e-02 2.6154705693339662e-05
4.4334899999999997e-02 2.1394056655881547e-05
4.6698000000000003e-02 1.6589186312871777e-05
4.9155299999999999e-02 1.4110265718895950e-05
5.1576900000000002e-02 1.1214990680750000e-05
5.4087900000000001e-02 8.4534678491609915e-06
5.6491699999999999e-02 7.2796201542482279e-06
5.8937799999999999e-02 6.1009557090969013e-06
6.1393200000000002e-02 5.7364149101973662e-06
6.3793199999999994e-02 4.5881829816190934e-06
6.6116200000000000e-02 4.1812568265279175e-06
6.8682999999999994e-02 3.4639570146508147e-06
7.0975800000000006e-02 2.8884616099503146e-06
7.3313400000000001e-02 2.6709274781264218e-06
7.8116300000000000e-02 2.3028598125749621e-06
8.0573699999999998e-02 1.8701101347288198e-06
8.3063999999999999e-02 1.8265440424724281e-06
8.5519899999999996e-02 1.4755722007342681e-06
8.7819999999999995e-02 1.3373046337298458e-06
9.0381900000000001e-02 1.1743968291746463e-06
1.0000000000000001e-01 6.9519323642227690e-07
1.1940400000000000e-01 3.0215565782900133e-07
1.2560800000000000e-01 2.3857304916257881e-07
1.3774900000000001e-01 1.7257450420000562e-07
1.7362400000000000e-01 5.3574140754133198e-08
1.9019100000000000e-01 3.3483123244908114e-08
1.9857100000000000e-01 2.6966931315710002e-08
2.3268200000000000e-01 1.0971392827273614e-08
2.4973500000000001e-01 8.4954708052514509e-09
2.6629300000000000e-01 5.0707810917206310e-09
2.8321000000000002e-01 3.2295844782341014e-09
2.9989600000000000e-01 2.1097341402956961e-09
