# Q(A^-1)        R
7.0041000000000001e-03 9.2776225328792994e-01
7.2861400000000000e-03 9.6353390203840183e-01
7.5533800000000002e-03 9.9692388810632293e-01
7.8272800000000007e-03 1.0000000000000000e+00
8.0977199999999992e-03 1.0000000000000000e+00
8.3746600000000008e-03 1.0000000000000000e+00
8.6558000000000000e-03 1.0000000000000000e+00
8.9273600000000005e-03 1.0000000000000000e+00
9.2048100000000008e-03 1.0000000000000000e+00
9.4829900000000002e-03 9.9839603114114150e-01
9.7608100000000000e-03 9.8898705521025154e-01
1.0014900000000000e-02 9.7314093812328539e-01
1.0320599999999999e-02 9.6748792218415103e-01
1.0567900000000000e-02 9.4741652487346006e-01
1.0865400000000001e-02 9.3843547776124203e-01
1.1124900000000000e-02 9.6108885519876652e-01
1.1415600000000000e-02 9.6058797975521160e-01
1.1679500000000001e-02 9.7673543608093438e-01
1.1953000000000000e-02 9.9389946876336577e-01
1.2230500000000000e-02 1.0000000000000000e+00
1.2513399999999999e-02 1.0000000000000000e+00
1.2790100000000000e-02 1.0000000000000000e+00
1.3062300000000001e-02 9.9623556616235676e-01
1.3332999999999999e-02 9.8880331282963585e-01
1.3606399999999999e-02 9.8920682507503099e-01
1.3875000000000000e-02 9.9356857467956661e-01
1.4169899999999999e-02 9.8054013627069070e-01
1.4427300000000001e-02 9.6564370686832524e-01
1.4696400000000000e-02 9.6872745655186410e-01
1.5007000000000000e-02 9.6795759955166882e-01
1.5273300000000000e-02 9.8906819335422314e-01
1.5525799999999999e-02 9.9863173944854067e-01
1.5832200000000001e-02 1.0000000000000000e+00
1.6090400000000001e-02 1.0000000000000000e+00
1.6360300000000001e-02 1.0000000000000000e+00
1.6645400000000001e-02 9.9866794088182531e-01
1.6932200000000001e-02 9.9707603569558612e-01
1.7203000000000000e-02 1.0000000000000000e+00
1.7453199999999999e-02 1.0000000000000000e+00
1.7718100000000001e-02 1.0000000000000000e+00
1.8012500000000001e-02 1.0000000000000000e+00
1.8283299999999999e-02 9.9562285723059563e-01
1.8590400000000000e-02 9.9907829812129390e-01
1.8835299999999999e-02 9.7851889583262008e-01
1.9101400000000001e-02 9.5968257412531988e-01
1.9387999999999999e-02 9.5194382186826487e-01
1.9627499999999999e-02 9.4457441837283607e-01
1.9908700000000001e-02 9.2898390105683304e-01
2.0260400000000001e-02 9.0449433620117903e-01
2.0468600000000000e-02 8.7969511884715434e-01
2.0766699999999999e-02 8.8387366548547408e-01
2.1030799999999999e-02 8.7157458318925851e-01
2.1280799999999999e-02 8.7014153088806567e-01
2.1573599999999998e-02 8.0510604933940688e-01
2.1853899999999999e-02 7.8454417999084947e-01
2.2138399999999999e-02 7.5240360150614682e-01
2.2417800000000002e-02 6.9723756715678353e-01
2.2712900000000001e-02 6.3652380363961480e-01
2.2959100000000000e-02 5.8907504396905774e-01
2.3212300000000002e-02 5.4046814666322718e-01
2.3520200000000002e-02 4.7749159366053889e-01
2.3810700000000001e-02 4.1766300786354355e-01
2.4101800000000000e-02 3.7151178456903333e-01
2.4341999999999999e-02 3.3616055583791565e-01
2.4623500000000000e-02 2.8902692379283662e-01
2.4871100000000000e-02 2.6049145413596286e-01
2.5156299999999999e-02 2.2679875617065937e-01
2.5437399999999999e-02 2.0366582998441141e-01
2.5724500000000001e-02 1.8383534850648092e-01
2.6006300000000000e-02 1.6122893692173024e-01
2.4998400000000000e-02 2.4554699705525668e-01
2.7381099999999998e-02 1.0017257219194400e-01
2.9830599999999999e-02 5.1169932178410704e-02
3.2275999999999999e-02 3.0232806673076148e-02
3.4697499999999999e-02 1.8746577871057414e-02
3.7109400000000001e-02 1.3862610385922715e-02
3.9494599999999998e-02 1.1207255528798704e-02
4.1961699999999998e-02 8.3284746185955747e-03
4.4340900000000003e-02 6.0724023866192117e-03
4.6796699999999997e-02 4.5495568951101394e-03
4.9283700000000000e-02 3.6370460624956967e-03
5.1604100000000000e-02 2.9127651323458854e-03
5.4068800000000000e-02 2.3198057371324769e-03
5.6472200000000000e-02 1.8787658908047250e-03
5.8887900000000000e-02 1.6354551518426329e-03
6.1320899999999998e-02 1.4178279736156245e-03
6.3799900000000007e-02 1.2058623054804307e-03
6.6157499999999994e-02 1.0183052034873554e-03
6.8628999999999996e-02 8.5325183761963746e-04
7.1056300000000003e-02 7.0606039166052281e-04
7.3518500000000001e-02 6.1146878331725535e-04
7.5829400000000005e-02 5.5832457319256743e-04
7.8153100000000003e-02 5.0438938920336599e-04
8.0487799999999998e-02 4.3176023056948885e-04
8.3057199999999998e-02 3.8141609493487288e-04
8.5488599999999998e-02 3.3630290393065160e-04
8.7887999999999994e-02 2.9699619466113980e-04
9.0233800000000003e-02 2.6886607439367187e-04
9.2798500000000006e-02 2.4099646342345144e-04
9.4898899999999994e-02 2.1911492812634562e-04
9.7706299999999996e-02 1.8668733352655945e-04
9.9882700000000005e-02 1.7378926181309709e-04
9.5047900000000005e-02 2.1634050085028391e-04
1.0116900000000000e-01 1.6803673620344206e-04
1.0726900000000000e-01 1.2836060542969449e-04
1.1331200000000000e-01 1.0133770496144393e-04
1.1961600000000000e-01 8.0252729540411619e-05
1.2547100000000000e-01 6.5921769181561930e-05
1.3171200000000000e-01 5.3703562645532667e-05
1.3798500000000000e-01 4.4820658430964273e-05
1.4390400000000000e-01 3.7067876698173431e-05
1.5004700000000001e-01 3.0331860421704498e-05
1.3990300000000000e-01 4.2275818561211961e-05
1.4840999999999999e-01 3.2019244845376036e-05
1.5674199999999999e-01 2.4541084265373146e-05
1.6502200000000000e-01 1.9614620040148174e-05
1.7378099999999999e-01 1.5740553210600507e-05
1.8211600000000000e-01 1.2886031112432637e-05
1.9039000000000000e-01 1.0779641559410772e-05
1.9897599999999999e-01 8.8594329152067949e-06
2.0729600000000001e-01 7.3004361285628070e-06
2.1626999999999999e-01 5.8777768287105057e-06
2.2408000000000000e-01 4.9771475036154417e-06
2.3269899999999999e-01 4.1885290810704890e-06
2.4086900000000000e-01 3.7036163361933653e-06
2.4961000000000000e-01 3.1690733792291461e-06
2.5784600000000002e-01 2.6605452253741008e-06
2.6620400000000000e-01 2.2872195833431918e-06
2.7468599999999999e-01 1.9707660291806071e-06
2.8280100000000002e-01 1.7048000813873238e-06
2.9163299999999998e-01 1.4669278606199747e-06
2.9959000000000002e-01 1.3064188341786861e-06
