# Q(A^-1)        R
6.9947999999999998e-03 1.0000000000000000e+00
7.2700700000000000e-03 1.0000000000000000e+00
7.5591800000000004e-03 1.0000000000000000e+00
7.8263599999999992e-03 1.0000000000000000e+00
8.1078399999999998e-03 1.0000000000000000e+00
8.3711600000000008e-03 1.0000000000000000e+00
8.6690099999999996e-03 1.0000000000000000e+00
8.9340600000000006e-03 1.0000000000000000e+00
9.2184099999999998e-03 1.0000000000000000e+00
9.4805299999999992e-03 1.0000000000000000e+00
9.7518799999999992e-03 1.0000000000000000e+00
1.0008500000000000e-02 1.0000000000000000e+00
1.0309700000000000e-02 1.0000000000000000e+00
1.0597499999999999e-02 9.9900729072489292e-01
1.0848099999999999e-02 9.9057420201043278e-01
1.1135100000000000e-02 9.9896017555643957e-01
1.1393900000000000e-02 9.2016590996301395e-01
1.1669499999999999e-02 9.6630406612721953e-01
1.1951900000000000e-02 9.3799979358982821e-01
1.2234200000000001e-02 9.5063467434199322e-01
1.2488200000000000e-02 9.8004534105790986e-01
1.2786100000000000e-02 9.4601739347441627e-01
1.3077399999999999e-02 9.2916960272375027e-01
1.3334100000000000e-02 9.6679195423214548e-01
1.3624700000000000e-02 1.0000000000000000e+00
1.3878900000000000e-02 1.0000000000000000e+00
1.4140399999999999e-02 1.0000000000000000e+00
1.4426400000000001e-02 9.4630957159719997e-01
1.4675300000000000e-02 9.8437337515128742e-01
1.4978999999999999e-02 1.0000000000000000e+00
1.5274299999999999e-02 1.0000000000000000e+00
1.5564500000000000e-02 1.0000000000000000e+00
1.5814300000000000e-02 1.0000000000000000e+00
1.6076900000000002e-02 1.0000000000000000e+00
1.6347000000000000e-02 1.0000000000000000e+00
1.6641400000000001e-02 1.0000000000000000e+00
1.6902799999999999e-02 9.9505244719462160e-01
1.7187100000000000e-02 9.7713314646043881e-01
1.7424499999999999e-02 9.9818236467079979e-01
1.7722600000000002e-02 1.0000000000000000e+00
1.8031300000000000e-02 9.0399756653887542e-01
1.8303199999999999e-02 9.6173246902991250e-01
1.8528300000000001e-02 9.6726517691989300e-01
1.8834900000000002e-02 9.8771540228394605e-01
1.9128599999999999e-02 9.0407802039471741e-01
1.9399099999999999e-02 8.9349545731156121e-01
1.9662700000000002e-02 9.5213685917277635e-01
1.9932800000000001e-02 9.6959345309020861e-01
2.0175599999999998e-02 9.5659348888171902e-01
2.0483000000000001e-02 1.0000000000000000e+00
2.0770100000000000e-02 9.9830313548812100e-01
2.1019900000000001e-02 9.8656169361426949e-01
2.1300099999999999e-02 9.9850060895885984e-01
2.1572000000000001e-02 9.6362463317903324e-01
2.1871600000000001e-02 9.6426775387824715e-01
2.2146599999999999e-02 9.3551737911483135e-01
2.2412700000000001e-02 7.8816126382113971e-01
2.2708300000000001e-02 6.4904822060822276e-01
2.2974999999999999e-02 5.9229680590921330e-01
2.3269700000000001e-02 5.2202369366702517e-01
2.3507500000000001e-02 4.4171476731949566e-01
2.3802000000000000e-02 3.4706555125275568e-01
2.4076100000000000e-02 2.7255062081681464e-01
2.4333400000000002e-02 2.1305720107335946e-01
2.4635000000000001e-02 1.5301877575774522e-01
2.4936000000000000e-02 9.6218005766467357e-02
2.5196000000000000e-02 6.4129469027641661e-02
2.5424499999999999e-02 4.7992732102398503e-02
2.5696400000000001e-02 3.7150602007878730e-02
2.5976699999999998e-02 2.4905122988511309e-02
2.5030299999999998e-02 8.4579740326193434e-02
2.7404499999999998e-02 4.1284783789637750e-03
2.9839100000000000e-02 4.5489624488460667e-04
3.2210599999999999e-02 1.4219307779870399e-04
3.4675499999999998e-02 1.1967571555077398e-04
3.7146199999999997e-02 1.0978337422974974e-04
3.9510299999999998e-02 8.2402914042787465e-05
4.1971799999999997e-02 5.7051791953465236e-05
4.4304600000000000e-02 4.3390028002039662e-05
4.6815700000000002e-02 3.6726512200670536e-05
4.9207800000000003e-02 3.1293222755024638e-05
5.1691000000000001e-02 2.4581802291353067e-05
5.4022100000000003e-02 2.1095464011526522e-05
5.6550000000000003e-02 1.8959439907797736e-05
5.8847700000000003e-02 1.8074879754870993e-05
6.1233500000000003e-02 1.7671611125432754e-05
6.3728999999999994e-02 1.2788176986789474e-05
6.6158900000000007e-02 9.8891756202425269e-06
6.8547100000000000e-02 7.1233225794511703e-06
7.0910799999999996e-02 4.9602816368250639e-06
7.3476600000000003e-02 4.3984125830229653e-06
7.5694999999999998e-02 3.8181376293510011e-06
7.8273200000000001e-02 3.3273826301198734e-06
8.0667000000000003e-02 2.7172313913050399e-06
8.3140900000000004e-02 2.1732078951183540e-06
9.0313400000000002e-02 1.1865172900149205e-06
9.5055600000000004e-02 9.4783755003323419e-07
1.1347000000000000e-01 3.8172375993121504e-07
1.1957400000000000e-01 2.5023658659702249e-07
1.3152400000000000e-01 1.2722620734992484e-07
1.3754300000000000e-01 9.1769772462280950e-08
1.5001400000000001e-01 4.5638961431305511e-08
1.5688400000000000e-01 2.9258493174819446e-08
1.6543400000000000e-01 1.7969239913397575e-08
1.7361399999999999e-01 1.0777338464254094e-08
1.8207300000000001e-01 6.6888095506584548e-09
2.2442000000000001e-01 5.0518905420623802e-10
2.3266100000000001e-01 3.2545830712593563e-10
2.4143000000000001e-01 1.9084536490718304e-10
2.5791599999999998e-01 7.6250128485616610e-11
2.6619199999999998e-01 4.5182220120443218e-11
2.7494800000000003e-01 2.3991920454613679e-11
2.8360999999999997e-01 1.4896744823138865e-11
2.9215799999999997e-01 9.4075975215833755e-12
3.0004399999999998e-01 5.5143359496689914e-12
