# Q(A^-1)        R
6.9951199999999996e-03 1.0000000000000000e+00
7.2643999999999999e-03 1.0000000000000000e+00
7.5540099999999999e-03 1.0000000000000000e+00
7.8168400000000002e-03 1.0000000000000000e+00
8.1157499999999997e-03 1.0000000000000000e+00
8.3776400000000004e-03 1.0000000000000000e+00
8.6561799999999994e-03 1.0000000000000000e+00
8.9245200000000000e-03 1.0000000000000000e+00
9.2144500000000008e-03 1.0000000000000000e+00
9.4805400000000008e-03 1.0000000000000000e+00
9.7635199999999995e-03 1.0000000000000000e+00
1.0026900000000000e-02 1.0000000000000000e+00
1.0303200000000000e-02 1.0000000000000000e+00
1.0594299999999999e-02 1.0000000000000000e+00
1.0847100000000000e-02 1.0000000000000000e+00
1.1115999999999999e-02 9.8994615182706913e-01
1.1394300000000000e-02 9.9714535789242087e-01
1.1683700000000000e-02 9.6501682659784649e-01
1.1954700000000000e-02 9.4514383962513293e-01
1.2235100000000000e-02 9.3863884051096769e-01
1.2517000000000000e-02 9.4832653044229986e-01
1.2791500000000001e-02 9.5190192334436996e-01
1.3068200000000000e-02 9.4277524510816557e-01
1.3328300000000000e-02 9.4858654400246090e-01
1.3617000000000001e-02 9.6869312267019769e-01
1.3864100000000001e-02 9.7464754328596326e-01
1.4155700000000000e-02 9.7951228023016801e-01
1.4443500000000000e-02 9.6038275272861939e-01
1.4737699999999999e-02 9.9501840607995207e-01
1.5005800000000000e-02 9.9953582457407142e-01
1.5255100000000001e-02 1.0000000000000000e+00
1.5520300000000001e-02 1.0000000000000000e+00
1.5803200000000000e-02 1.0000000000000000e+00
1.6093799999999998e-02 1.0000000000000000e+00
1.6365299999999999e-02 1.0000000000000000e+00
1.6629399999999999e-02 1.0000000000000000e+00
1.6903999999999999e-02 1.0000000000000000e+00
1.7177300000000000e-02 1.0000000000000000e+00
1.7452200000000001e-02 1.0000000000000000e+00
1.7769099999999999e-02 1.0000000000000000e+00
1.7995199999999999e-02 1.0000000000000000e+00
1.8286500000000001e-02 1.0000000000000000e+00
1.8542099999999999e-02 1.0000000000000000e+00
1.8841900000000002e-02 1.0000000000000000e+00
1.9151800000000000e-02 1.0000000000000000e+00
1.9410400000000001e-02 1.0000000000000000e+00
1.9701199999999999e-02 1.0000000000000000e+00
1.9979199999999999e-02 1.0000000000000000e+00
2.0204799999999998e-02 1.0000000000000000e+00
2.0487800000000000e-02 1.0000000000000000e+00
2.0792800000000000e-02 9.9627925633799619e-01
2.1065600000000000e-02 9.7020626914596531e-01
2.1326700000000001e-02 8.8311490057802522e-01
2.1584300000000001e-02 7.8668008083152274e-01
2.1847399999999999e-02 6.8101799571460642e-01
2.2162399999999999e-02 5.6213943263891708e-01
2.2426700000000001e-02 4.4571177807289941e-01
2.2716000000000000e-02 3.3329607831242114e-01
2.2977500000000001e-02 2.6028502469348869e-01
2.3228300000000000e-02 1.9935872643500943e-01
2.3549000000000000e-02 1.2770139023831545e-01
2.3789299999999999e-02 9.3128976439862565e-02
2.4061800000000001e-02 6.6786996743578561e-02
2.4323999999999998e-02 4.5435527751938480e-02
2.4603500000000000e-02 3.2479678513502010e-02
2.4876700000000002e-02 2.1649061106137582e-02
2.5164599999999999e-02 1.4670218329290000e-02
2.5419799999999999e-02 1.0568018609620981e-02
2.5732100000000001e-02 7.5059314080897100e-03
2.5995200000000000e-02 5.5763725005239934e-03
2.5016600000000000e-02 1.7866296423044842e-02
2.7437199999999998e-02 2.2814230792922272e-03
2.9876799999999998e-02 1.2172870810800008e-03
3.2271700000000000e-02 9.8169872727395377e-04
3.4655499999999999e-02 8.2354141927456072e-04
3.7033000000000003e-02 7.1311473449880232e-04
3.9476100000000000e-02 5.1784330181253214e-04
