# Q(A^-1)        R
6.9954700000000002e-03 8.7180954114571252e-01
7.3867500000000001e-03 9.4754959917441461e-01
7.7827499999999997e-03 9.6935274560491980e-01
8.1532800000000006e-03 9.5438123013047760e-01
8.5490800000000006e-03 9.7949065553912318e-01
8.9457500000000006e-03 9.6323220072393523e-01
9.3172900000000006e-03 9.2906858887292665e-01
9.7197099999999995e-03 9.1988127154682975e-01
1.0101600000000001e-02 8.9099943622476774e-01
1.0478500000000000e-02 8.6010746302647956e-01
1.0870599999999999e-02 8.3797675342571687e-01
1.1275800000000001e-02 8.7687673135598454e-01
1.1633500000000000e-02 9.1563201476868417e-01
1.2049400000000000e-02 9.6284290802509398e-01
1.2419200000000000e-02 9.6590500241274746e-01
1.2803900000000000e-02 9.7893927058013930e-01
1.3190800000000001e-02 9.7685607710333633e-01
1.3587399999999999e-02 9.7826189393710594e-01
1.3955700000000000e-02 9.7202180713728081e-01
1.4390099999999999e-02 9.6483162859254645e-01
1.4764100000000000e-02 9.7451782163863265e-01
1.5159499999999999e-02 1.0000000000000000e+00
1.5532900000000001e-02 1.0000000000000000e+00
1.5926400000000000e-02 1.0000000000000000e+00
1.6289499999999998e-02 1.0000000000000000e+00
1.6693500000000000e-02 1.0000000000000000e+00
1.7054900000000001e-02 1.0000000000000000e+00
1.7486100000000001e-02 1.0000000000000000e+00
1.7844400000000000e-02 1.0000000000000000e+00
1.8225900000000000e-02 1.0000000000000000e+00
1.8603700000000001e-02 1.0000000000000000e+00
1.8997699999999999e-02 1.0000000000000000e+00
1.9429399999999999e-02 9.7095695509486823e-01
1.9821100000000001e-02 9.8846746231381177e-01
2.0157300000000000e-02 9.6967907417624610e-01
2.0586900000000002e-02 9.5450585210530714e-01
2.0967199999999998e-02 9.4699960719535736e-01
2.1305299999999999e-02 9.8617605083893378e-01
2.1731199999999999e-02 9.4483281639402561e-01
2.2158899999999999e-02 9.7610800144410315e-01
2.2516999999999999e-02 9.5318184701724118e-01
2.2883500000000001e-02 9.0746859885730391e-01
2.3271900000000002e-02 8.5594432861096426e-01
2.3745900000000000e-02 7.9570010027711813e-01
2.4052000000000000e-02 7.3673721004890091e-01
2.4405799999999998e-02 6.6652070139750963e-01
2.4833399999999999e-02 5.7173232072808622e-01
2.5219200000000001e-02 5.0384112168297290e-01
2.5574500000000000e-02 4.2955550804053599e-01
2.6076400000000000e-02 3.3776828776064993e-01
2.4984200000000002e-02 5.3973343677931851e-01
2.7403899999999998e-02 1.6810676762307716e-01
2.9819600000000002e-02 4.9658975838398518e-02
3.2238700000000002e-02 2.3020451449971641e-02
3.4629100000000003e-02 1.5929125967304891e-02
3.7111300000000000e-02 1.2641842173367789e-02
3.9499199999999998e-02 1.1128384125718187e-02
4.1981499999999998e-02 7.7570705525992706e-03
4.4366999999999997e-02 5.6086555689799618e-03
4.6834599999999997e-02 4.1771567138175602e-03
4.9065499999999998e-02 3.3017594223309272e-03
5.1624000000000003e-02 2.4217541099665250e-03
5.3995700000000001e-02 1.8688133468223410e-03
5.6480000000000002e-02 1.4631105931454753e-03
5.8907800000000003e-02 1.3146511851426506e-03
6.1328599999999997e-02 1.1669031893997276e-03
6.3655000000000003e-02 9.7693799761040877e-04
6.6247700000000007e-02 7.8527837886004776e-04
6.8445300000000001e-02 6.8422049007626010e-04
7.1082800000000002e-02 5.6328821435548855e-04
7.3362499999999997e-02 4.8858480548201108e-04
7.5875300000000007e-02 4.3110041094880148e-04
7.8254400000000002e-02 3.7870155740509181e-04
8.0561999999999995e-02 3.2425480820262440e-04
8.2983699999999994e-02 2.8162383774487130e-04
8.5499800000000001e-02 2.4116415398464753e-04
8.7956999999999994e-02 2.0613355516529495e-04
9.0336500000000000e-02 1.8224749061227012e-04
9.2724399999999998e-02 1.5482462504695104e-04
9.4969200000000004e-02 1.4353182905088992e-04
9.7508700000000004e-02 1.2619314404165971e-04
1.0005799999999999e-01 1.1222043581954702e-04
9.5069699999999993e-02 1.4360876775047689e-04
1.0117200000000000e-01 1.0721050699506413e-04
1.0718700000000000e-01 8.0576733079593200e-05
1.1322300000000000e-01 6.0073710169070657e-05
1.1948300000000001e-01 4.6025465017857473e-05
1.2576599999999999e-01 3.5569296432140083e-05
1.3163200000000000e-01 2.7998443217141657e-05
1.3791800000000001e-01 2.1887140534835467e-05
1.4378400000000000e-01 1.6742052176749364e-05
1.5002799999999999e-01 1.2323181754185491e-05
1.4017800000000000e-01 1.9503861537223801e-05
1.4835400000000001e-01 1.3301200588422324e-05
1.5686800000000001e-01 9.2092661373785174e-06
1.6530300000000001e-01 6.6609186468029933e-06
1.7379400000000000e-01 4.7178209305665662e-06
1.8211900000000000e-01 3.5394047093974956e-06
1.9047200000000000e-01 2.6316521085791728e-06
2.0754100000000000e-01 1.4049149301274861e-06
2.1596899999999999e-01 1.0181352562384565e-06
2.2381699999999999e-01 7.5815397367970784e-07
2.3284099999999999e-01 5.3436026610484340e-07
2.4135200000000001e-01 3.9399983864800901e-07
2.4963399999999999e-01 2.9825228122572420e-07
2.5812099999999999e-01 2.1716273560522263e-07
2.6610699999999998e-01 1.5422456922972843e-07
2.7491800000000000e-01 1.1409384803578731e-07
2.8359400000000001e-01 8.0022750085144104e-08
2.9998599999999997e-01 4.1802342334292302e-08
