# Q(A^-1)        R
6.9872600000000003e-03 9.6622930205279234e-01
7.3808900000000002e-03 9.8725977443488366e-01
7.7707399999999999e-03 9.9587073683463789e-01
8.1639299999999998e-03 9.9974141574076436e-01
8.5384399999999996e-03 9.8478847253023494e-01
8.9282600000000004e-03 9.6641494888937229e-01
9.3288199999999998e-03 9.3238009149804801e-01
9.7095099999999993e-03 9.5268488137369567e-01
1.0086599999999999e-02 9.1907481696400961e-01
1.0495800000000000e-02 8.9399225084122724e-01
1.0897600000000000e-02 8.7972070762975618e-01
1.1268200000000001e-02 8.8711779303643989e-01
1.1642800000000000e-02 9.2091462150879189e-01
1.2041300000000000e-02 9.3945992293702352e-01
1.2443100000000000e-02 9.5578799224081734e-01
1.2818200000000000e-02 9.4244884165023068e-01
1.3198600000000000e-02 9.6652118156670019e-01
1.3615500000000001e-02 9.6337608965402721e-01
1.3976499999999999e-02 9.7022714880355665e-01
1.4358500000000000e-02 9.9615293394968740e-01
1.4734400000000000e-02 9.9989643924968064e-01
1.5131700000000000e-02 1.0000000000000000e+00
1.5531400000000001e-02 1.0000000000000000e+00
1.5887900000000000e-02 1.0000000000000000e+00
1.6305299999999998e-02 1.0000000000000000e+00
1.6741099999999998e-02 1.0000000000000000e+00
1.7086600000000000e-02 1.0000000000000000e+00
1.7469100000000001e-02 9.5268156545332383e-01
1.7868599999999998e-02 8.6700789174849235e-01
1.8252600000000001e-02 7.3817991736165522e-01
1.8668600000000000e-02 6.4278428987983038e-01
1.9012600000000001e-02 5.2230727459274895e-01
1.9420099999999999e-02 4.0408022468090160e-01
1.9802400000000001e-02 3.1234913785549384e-01
2.0229799999999999e-02 2.2017819947431899e-01
2.0534500000000001e-02 1.7488447215471101e-01
2.1005400000000000e-02 1.1199719516734793e-01
2.1388600000000001e-02 8.7867547092543158e-02
2.1755199999999999e-02 6.4874597811148710e-02
2.2131300000000000e-02 4.9401405790839355e-02
2.2510300000000000e-02 3.9234444659639912e-02
2.2910300000000001e-02 3.0988271304774929e-02
2.3298200000000002e-02 2.6018134617558399e-02
2.3704099999999999e-02 2.1749595997035312e-02
2.4029499999999999e-02 1.9554561432182576e-02
2.4437799999999999e-02 1.7512457578673798e-02
2.4874700000000000e-02 1.5685791893130852e-02
2.5222999999999999e-02 1.4403643718353079e-02
2.5628100000000001e-02 1.3610218790951268e-02
2.5965200000000001e-02 1.2905262862895060e-02
2.4948800000000000e-02 1.5417477175311643e-02
2.7479500000000000e-02 1.0196845218714915e-02
2.9830599999999999e-02 6.5104302756524846e-03
3.2228000000000000e-02 4.2742863942121876e-03
3.4626999999999998e-02 3.1753149884889394e-03
3.7133800000000002e-02 2.5726352133274527e-03
3.9515500000000002e-02 2.0809475607724707e-03
4.1963599999999997e-02 1.5577326768017607e-03
4.4390600000000002e-02 1.1384167968339174e-03
4.6827399999999998e-02 8.9365663083100120e-04
4.9180799999999997e-02 7.3839342042617895e-04
5.1518500000000002e-02 5.6691358235434969e-04
5.4025900000000002e-02 4.4953898433525440e-04
5.6305399999999999e-02 3.5401264337297736e-04
5.8855499999999998e-02 3.2267816103941749e-04
6.1380299999999999e-02 2.7750821742363610e-04
6.3879699999999998e-02 2.3409033721359340e-04
6.6085500000000005e-02 1.9696523203136847e-04
6.8404400000000004e-02 1.7334872679379367e-04
7.1003399999999994e-02 1.4336750299094556e-04
7.3363700000000004e-02 1.2615180341297441e-04
7.5872400000000007e-02 1.1396785048820056e-04
7.8256199999999998e-02 1.0028764660874686e-04
8.0730700000000002e-02 8.2665613619117522e-05
8.3017700000000000e-02 7.2785257939911579e-05
8.5359299999999999e-02 6.1451354087614811e-05
8.8056300000000004e-02 5.4270718603168921e-05
9.0310100000000004e-02 4.7772040236096480e-05
9.2763700000000004e-02 4.1828472822463223e-05
9.5284199999999999e-02 3.7142137683644594e-05
9.7618899999999995e-02 3.3855547855225582e-05
1.0003600000000000e-01 3.1090842016477480e-05
9.5294500000000004e-02 3.7080086045359501e-05
1.0123500000000001e-01 2.9639015041770308e-05
1.0706900000000000e-01 2.3779174320516942e-05
1.1343000000000000e-01 1.7433596544573810e-05
1.1921200000000000e-01 1.3895658685490350e-05
1.2540599999999999e-01 1.1406069748840920e-05
1.3154600000000000e-01 9.0476794889017783e-06
1.3804800000000000e-01 7.1109694946246206e-06
1.4385500000000001e-01 5.6958926738299059e-06
1.5003200000000000e-01 4.4686043710291165e-06
1.4005100000000001e-01 6.5542948701359034e-06
1.4834700000000001e-01 4.6972668330298716e-06
1.5683800000000001e-01 3.5029405594448564e-06
1.6543700000000000e-01 2.6923757922082978e-06
1.7367600000000000e-01 1.9787399168854270e-06
1.8207000000000001e-01 1.5278812926979709e-06
1.9059400000000001e-01 1.1742459263245030e-06
2.0729700000000001e-01 7.0848725036686330e-07
2.3255700000000001e-01 3.4359662165300158e-07
2.4115100000000000e-01 2.7304331901170672e-07
2.4969100000000000e-01 2.2399859541042114e-07
2.6590700000000000e-01 1.3424111620064211e-07
2.7496599999999999e-01 1.0697928359566398e-07
