# Q(A^-1)        R
6.9918200000000002e-03 9.1609443003994828e-01
7.2772799999999997e-03 9.9949753054046442e-01
7.5431700000000001e-03 1.0000000000000000e+00
7.8369800000000003e-03 9.7425678787729231e-01
8.1025799999999999e-03 9.9270190850887585e-01
8.3805200000000007e-03 1.0000000000000000e+00
8.6384600000000006e-03 9.9340029661802798e-01
8.9215500000000003e-03 9.8063150321596193e-01
9.2114799999999993e-03 9.7913086795359505e-01
9.4768300000000003e-03 9.8215261376048169e-01
9.7336100000000002e-03 9.7053848676413623e-01
1.0015200000000000e-02 9.5206936555421240e-01
1.0302199999999999e-02 9.3983562014558875e-01
1.0562600000000000e-02 9.3339210447539500e-01
1.0848600000000000e-02 9.0947747571181037e-01
1.1120300000000000e-02 9.1558392529160315e-01
1.1405100000000000e-02 9.1959954122059473e-01
1.1675000000000000e-02 9.3283526278617135e-01
1.1949300000000000e-02 9.7104086114102528e-01
1.2236800000000001e-02 9.9632081453233734e-01
1.2525800000000000e-02 9.8367645191091080e-01
1.2777800000000001e-02 9.5830852188018001e-01
1.3056600000000000e-02 9.4550499417101230e-01
1.3349900000000000e-02 9.4769076118419981e-01
1.3629799999999999e-02 9.2367754209723785e-01
1.3892500000000000e-02 9.1474951584283204e-01
1.4153300000000001e-02 8.8241574550372492e-01
1.4435200000000000e-02 8.6403272052266988e-01
1.4707000000000000e-02 9.0777877583200839e-01
1.4979299999999999e-02 9.2213394918647207e-01
1.5294500000000001e-02 9.1296684944226014e-01
1.5541200000000000e-02 9.2886281635425039e-01
1.5782600000000001e-02 9.6619735604803136e-01
1.6077200000000000e-02 9.7653934804249853e-01
1.6351999999999998e-02 9.6349138866960737e-01
1.6645900000000002e-02 9.8589123958353442e-01
1.6919300000000002e-02 9.6895130649598382e-01
1.7173299999999999e-02 1.0000000000000000e+00
1.7450799999999999e-02 1.0000000000000000e+00
1.7740200000000001e-02 1.0000000000000000e+00
1.8005500000000001e-02 1.0000000000000000e+00
1.8296300000000001e-02 1.0000000000000000e+00
1.8523000000000001e-02 1.0000000000000000e+00
1.8854900000000001e-02 9.7675843066632917e-01
1.9101500000000000e-02 9.4170272246589015e-01
1.9395099999999998e-02 8.8959573741802045e-01
1.9668200000000000e-02 8.4158818810424751e-01
1.9940599999999999e-02 7.8408745456977635e-01
2.0198899999999999e-02 7.1322284176937489e-01
2.0500200000000000e-02 6.5486729877473215e-01
2.0784100000000000e-02 5.9225510983792806e-01
2.1081599999999999e-02 4.8424433106749032e-01
2.1316700000000001e-02 4.3262468753007494e-01
2.1649000000000002e-02 3.3033722543007266e-01
2.1860999999999998e-02 2.9938145358287266e-01
2.2112900000000001e-02 2.6223752235652520e-01
2.2403200000000002e-02 2.0754056077334776e-01
2.2710999999999999e-02 1.5689842558562739e-01
2.2963600000000001e-02 1.3036640965842039e-01
2.3238100000000001e-02 1.0565761801273522e-01
2.3527500000000000e-02 8.2436710187775070e-02
2.3760799999999999e-02 7.1346683866268579e-02
2.4116900000000000e-02 5.4258963457990812e-02
2.4350000000000000e-02 4.6755496327121872e-02
2.4647499999999999e-02 3.7452540255667348e-02
2.4919000000000000e-02 3.2568439205357097e-02
2.5146399999999999e-02 2.8586077044942912e-02
2.5440800000000000e-02 2.4305020756564905e-02
2.5693600000000000e-02 2.1994202615694559e-02
2.6036400000000001e-02 1.8964057046245760e-02
2.4979999999999999e-02 3.1499821122189457e-02
2.7463600000000001e-02 1.2752065300701788e-02
2.9861200000000001e-02 8.6656167326753745e-03
3.2273999999999997e-02 6.2988698257653271e-03
3.4696200000000003e-02 4.7011549182682140e-03
3.7072099999999997e-02 3.6047283364821275e-03
3.9527000000000000e-02 2.7965085001604227e-03
4.1985000000000001e-02 2.0221398069315082e-03
4.4353200000000002e-02 1.5638951009506283e-03
4.6817999999999999e-02 1.2064316799249783e-03
4.9188700000000002e-02 1.0385771374841082e-03
5.1637099999999998e-02 8.2677501210880091e-04
5.4029599999999997e-02 6.7232555404189731e-04
5.6388399999999998e-02 5.3109437103636306e-04
5.8891499999999999e-02 4.6316650084421391e-04
6.1412599999999998e-02 4.0383409572867135e-04
6.3611200000000007e-02 3.3247111930053157e-04
6.6112400000000002e-02 2.8201361769267247e-04
6.8460300000000002e-02 2.3721350368892695e-04
7.0953299999999997e-02 1.9990289454669679e-04
7.3495300000000000e-02 1.7946785669494648e-04
7.5818200000000002e-02 1.5863207809632831e-04
7.8176999999999996e-02 1.4289569409914974e-04
8.0642099999999994e-02 1.2149352810289073e-04
8.3024100000000003e-02 1.0751212894063566e-04
8.5348700000000000e-02 9.5729972348776438e-05
8.7884400000000001e-02 8.5100825790016834e-05
9.0325100000000005e-02 7.5067269770917009e-05
9.2760099999999998e-02 6.7732440500236800e-05
9.5155000000000003e-02 6.1595734947671822e-05
9.7767599999999996e-02 5.3630107946175483e-05
1.0001699999999999e-01 4.9625387943235601e-05
9.4929299999999994e-02 6.2492320030451545e-05
1.0117400000000000e-01 4.7912492655003982e-05
1.0740800000000000e-01 3.6886884200957683e-05
1.1336000000000000e-01 2.9145162065120994e-05
1.1950900000000000e-01 2.3200212759654988e-05
1.2515299999999999e-01 1.9364102376410168e-05
1.3164100000000001e-01 1.6060158404300258e-05
1.3770600000000000e-01 1.3283419764321165e-05
1.4382500000000001e-01 1.1024064194045980e-05
1.5014100000000000e-01 9.0147899173700977e-06
1.4002400000000001e-01 1.2324846539169705e-05
1.4822399999999999e-01 9.5287391003421190e-06
1.5687499999999999e-01 7.3895806953398020e-06
1.6524700000000000e-01 5.9321875602115062e-06
1.7358399999999999e-01 4.7907969540376749e-06
1.8194399999999999e-01 3.8732841522867807e-06
1.9062799999999999e-01 3.2493805260317871e-06
1.9883799999999999e-01 2.6423720038876923e-06
2.0730599999999999e-01 2.1713678789025257e-06
2.1604799999999999e-01 1.7560872910210386e-06
2.3271100000000000e-01 1.3038678221288747e-06
2.4083399999999999e-01 1.1278139849832315e-06
2.4955200000000000e-01 9.8334646222227177e-07
2.5810600000000000e-01 8.2025123566821988e-07
2.6620500000000002e-01 7.1896050107704431e-07
2.7488800000000002e-01 5.9650727772647534e-07
2.8287600000000002e-01 5.1531495023307073e-07
2.9175200000000001e-01 4.4473016982226471e-07
3.0013499999999999e-01 3.7853573076063185e-07
