# Q(A^-1)        R
7.0014800000000000e-03 9.3585662001695935e-01
7.3823400000000003e-03 9.5700861569463103e-01
7.7837999999999996e-03 9.2283201292220252e-01
8.1639099999999999e-03 9.0610185625137918e-01
8.5448999999999994e-03 8.5441035319077019e-01
8.9491599999999994e-03 8.2168038439021474e-01
9.3219500000000007e-03 7.5013878839095394e-01
9.7231000000000001e-03 7.0253166575641202e-01
1.0113000000000000e-02 6.2338242710423097e-01
1.0492700000000001e-02 5.7629140598902517e-01
1.0866300000000001e-02 4.8579857940406201e-01
1.1251799999999999e-02 4.4585848628211350e-01
1.1643900000000000e-02 3.7446495571351063e-01
1.2027299999999999e-02 3.0590656570355373e-01
1.2425700000000000e-02 2.7473737286693461e-01
1.2824100000000000e-02 2.1697538612758757e-01
1.3205700000000001e-02 1.8139888546966923e-01
1.3592999999999999e-02 1.4681615380662305e-01
1.3979399999999999e-02 1.2029662807117499e-01
1.4355300000000000e-02 9.8095543958408901e-02
1.4738400000000000e-02 8.5631013364180192e-02
1.5129099999999999e-02 6.9925710436558416e-02
1.5551199999999999e-02 5.9626403093774406e-02
1.5902500000000000e-02 5.0692686970963838e-02
1.6297499999999999e-02 4.3472821409115826e-02
1.6678499999999999e-02 3.7343479389649888e-02
1.7061300000000001e-02 3.2211213091058601e-02
1.7477900000000001e-02 2.7897968203266985e-02
1.7838099999999999e-02 2.5503142097187233e-02
1.8231000000000001e-02 2.3080574882135912e-02
1.8612299999999998e-02 2.2320361234510592e-02
1.9021199999999999e-02 2.2034115729431009e-02
1.9409400000000000e-02 2.0411901446815220e-02
1.9809500000000001e-02 2.0045778224038222e-02
2.0187799999999999e-02 1.9758741452936046e-02
2.0558099999999999e-02 1.8684957532331226e-02
2.0929799999999998e-02 1.7393800072227329e-02
2.1364600000000001e-02 1.6249739093609075e-02
2.1721100000000000e-02 1.4916878661267651e-02
2.2144299999999999e-02 1.3845170355917051e-02
2.2498600000000001e-02 1.2030798774349039e-02
2.2909499999999999e-02 1.0941169796727096e-02
2.3291500000000000e-02 9.9236081119571367e-03
2.3677500000000001e-02 9.1503437919576089e-03
2.4086400000000001e-02 8.3144656110692768e-03
2.4451799999999999e-02 7.4470558993319762e-03
2.4830999999999999e-02 6.6592957620336445e-03
2.5211700000000000e-02 6.1327280426279156e-03
2.5634700000000000e-02 5.3747080878730549e-03
2.5991199999999999e-02 4.9840758125172654e-03
2.5000300000000000e-02 6.3872841295302685e-03
2.7397100000000001e-02 3.6698639032864584e-03
2.9824300000000002e-02 2.2649767657925003e-03
3.2230399999999999e-02 1.5478169135415640e-03
3.4625999999999997e-02 1.1083458381769109e-03
3.7117499999999998e-02 7.9644118500518701e-04
3.9498499999999999e-02 5.3913817234661852e-04
4.1875799999999998e-02 3.5868796188339320e-04
4.4347800000000000e-02 2.5338839381957890e-04
4.6815900000000001e-02 1.8478825727167347e-04
4.9175299999999998e-02 1.5069226784737515e-04
5.1611200000000003e-02 1.1451039173770739e-04
5.4053499999999997e-02 9.3857034843543652e-05
5.6521399999999999e-02 7.7524976903344160e-05
5.8920500000000001e-02 6.2344575022765743e-05
6.1324299999999998e-02 5.4818456187297752e-05
6.3819299999999995e-02 4.2716778381139141e-05
6.6171199999999999e-02 3.7133738215297253e-05
6.8621000000000001e-02 3.0867249728415093e-05
7.0919899999999994e-02 2.5350530046812515e-05
7.3388999999999996e-02 2.2691763823103183e-05
7.5940700000000000e-02 1.9581072100835404e-05
7.8272999999999995e-02 1.7858113176167017e-05
8.0630300000000002e-02 1.5047713945580112e-05
8.3183300000000002e-02 1.3726223656802985e-05
8.5523299999999997e-02 1.1699978053569401e-05
8.8128799999999993e-02 1.0402814047074652e-05
9.0350399999999997e-02 9.2390461176576689e-06
9.2754100000000006e-02 8.3571133735396448e-06
9.5193899999999998e-02 7.4171238397329116e-06
9.7447000000000006e-02 6.9226747187629469e-06
9.9962400000000007e-02 6.1679179696748880e-06
9.5019999999999993e-02 7.3805534365442731e-06
1.0128800000000000e-01 5.9049888478300754e-06
1.0736100000000000e-01 4.7073623807137273e-06
1.1348900000000001e-01 3.7520645972800798e-06
1.1940400000000000e-01 3.0883142556213536e-06
1.3197400000000001e-01 2.0240808978486197e-06
1.3770099999999999e-01 1.8361239722197506e-06
1.5001700000000001e-01 1.2230875563543507e-06
1.3991400000000001e-01 1.6766871143269217e-06
1.4818000000000001e-01 1.2785192152634834e-06
1.5680200000000000e-01 1.0075137272923615e-06
1.6542499999999999e-01 7.6918379123199962e-07
1.7347000000000001e-01 6.1904261880510136e-07
1.8222700000000000e-01 4.9879704768026251e-07
1.9061200000000000e-01 4.0822967041276595e-07
1.9903299999999999e-01 3.3460628774687351e-07
2.0731200000000000e-01 2.7124502794229161e-07
2.2461200000000001e-01 1.9535308621155737e-07
2.3259299999999999e-01 1.6954347416178747e-07
2.5795899999999999e-01 1.1445190068079126e-07
2.6596999999999998e-01 9.3102473316181323e-08
2.7472400000000002e-01 8.3788357292301588e-08
