# Q(A^-1)        R
7.0039000000000004e-03 8.9767811575966960e-01
7.2703400000000001e-03 9.3815011013260696e-01
7.5406400000000004e-03 9.9243623974817996e-01
7.8398500000000006e-03 1.0000000000000000e+00
8.0930499999999992e-03 1.0000000000000000e+00
8.3819800000000007e-03 1.0000000000000000e+00
8.6476599999999997e-03 1.0000000000000000e+00
8.9313799999999992e-03 1.0000000000000000e+00
9.2090699999999998e-03 9.9905363290613380e-01
9.4720900000000007e-03 9.9771988938558742e-01
9.7651800000000000e-03 9.8631893177694718e-01
1.0024900000000000e-02 9.5908545907408316e-01
1.0296000000000000e-02 9.4405138077284978e-01
1.0586800000000000e-02 9.3947588072243093e-01
1.0855399999999999e-02 9.2237040252353242e-01
1.1138100000000000e-02 9.0432601744814400e-01
1.1422300000000000e-02 9.3961211843545656e-01
1.1671100000000000e-02 9.5983342826528495e-01
1.1943900000000000e-02 9.5941186533984091e-01
1.2244200000000000e-02 9.6437299191540804e-01
1.2496900000000000e-02 9.8134230231604858e-01
1.2781900000000001e-02 9.8176776150806577e-01
1.3052200000000000e-02 9.6700367758444605e-01
1.3301800000000001e-02 9.7498777409532422e-01
1.3586700000000000e-02 9.6514937037160642e-01
1.3878800000000000e-02 9.3210821226684604e-01
1.4148300000000001e-02 9.3390817735628717e-01
1.4425500000000001e-02 9.6973211505871049e-01
1.4721100000000001e-02 9.4901485895631454e-01
1.4989700000000000e-02 9.6044720537652462e-01
1.5246200000000000e-02 9.6965951324934996e-01
1.5512800000000000e-02 9.8038063129483255e-01
1.5811499999999999e-02 9.8759090400196836e-01
1.6093500000000000e-02 9.9377163291677917e-01
1.6367699999999999e-02 1.0000000000000000e+00
1.6626300000000000e-02 1.0000000000000000e+00
1.6902799999999999e-02 1.0000000000000000e+00
1.7159500000000001e-02 1.0000000000000000e+00
1.7437399999999999e-02 1.0000000000000000e+00
1.7744900000000001e-02 1.0000000000000000e+00
1.8018099999999999e-02 1.0000000000000000e+00
1.8261599999999999e-02 1.0000000000000000e+00
1.8545400000000000e-02 1.0000000000000000e+00
1.8860200000000001e-02 1.0000000000000000e+00
1.9112000000000001e-02 1.0000000000000000e+00
1.9378099999999999e-02 1.0000000000000000e+00
1.9662400000000000e-02 1.0000000000000000e+00
1.9926900000000001e-02 1.0000000000000000e+00
2.0210200000000001e-02 1.0000000000000000e+00
2.0473499999999999e-02 1.0000000000000000e+00
2.0765900000000000e-02 9.9893785435416860e-01
2.1045700000000001e-02 9.9034771071194250e-01
2.1333600000000001e-02 9.9665411742342147e-01
2.1620000000000000e-02 9.0284407530412569e-01
2.1895999999999999e-02 8.6825228706126711e-01
2.2138900000000000e-02 8.2055809043082395e-01
2.2415200000000000e-02 7.4011578130021782e-01
2.2697700000000001e-02 6.5860531718260151e-01
2.2941000000000000e-02 6.0130086972606001e-01
2.3250500000000000e-02 5.3715120453831344e-01
2.3537499999999999e-02 4.7261534447883519e-01
2.3817200000000000e-02 4.0290172465783830e-01
2.4082300000000001e-02 3.4401971785552676e-01
2.4307599999999999e-02 3.1072101674167496e-01
2.4626300000000000e-02 2.6410532830534472e-01
2.4950000000000000e-02 2.2560476589062586e-01
2.5161800000000002e-02 2.0196239446187625e-01
