# Q(A^-1)        R
6.9933699999999996e-03 9.8906575804268060e-01
7.2810599999999998e-03 1.0000000000000000e+00
7.5440999999999998e-03 1.0000000000000000e+00
7.8304299999999993e-03 1.0000000000000000e+00
8.1045800000000001e-03 1.0000000000000000e+00
8.3737299999999994e-03 1.0000000000000000e+00
8.6461999999999997e-03 1.0000000000000000e+00
8.9308100000000008e-03 1.0000000000000000e+00
9.2061799999999996e-03 1.0000000000000000e+00
9.4928100000000008e-03 1.0000000000000000e+00
9.7423700000000002e-03 1.0000000000000000e+00
1.0021700000000000e-02 9.9769462400399778e-01
1.0332900000000001e-02 9.8473421025498054e-01
1.0568500000000000e-02 9.7753327037733806e-01
1.0851899999999999e-02 9.2691472965819333e-01
1.1138000000000000e-02 9.9290338854989313e-01
1.1400700000000000e-02 1.0000000000000000e+00
1.1672600000000000e-02 9.8299492670520205e-01
1.1960400000000000e-02 9.9159573026546122e-01
1.2218100000000001e-02 1.0000000000000000e+00
1.2514800000000000e-02 1.0000000000000000e+00
1.2775600000000000e-02 1.0000000000000000e+00
1.3045200000000000e-02 1.0000000000000000e+00
1.3327200000000001e-02 1.0000000000000000e+00
1.3596499999999999e-02 1.0000000000000000e+00
1.3870900000000000e-02 1.0000000000000000e+00
1.4150500000000000e-02 1.0000000000000000e+00
1.4440000000000000e-02 1.0000000000000000e+00
1.4715499999999999e-02 1.0000000000000000e+00
1.4975199999999999e-02 1.0000000000000000e+00
1.5238000000000000e-02 1.0000000000000000e+00
1.5542800000000001e-02 1.0000000000000000e+00
1.5834299999999999e-02 1.0000000000000000e+00
1.6091399999999999e-02 1.0000000000000000e+00
1.6352800000000001e-02 1.0000000000000000e+00
1.6641199999999998e-02 1.0000000000000000e+00
1.6914100000000001e-02 1.0000000000000000e+00
1.7181900000000000e-02 9.9481475495853433e-01
1.7463300000000001e-02 9.5305499862835041e-01
1.7765900000000001e-02 8.9132732289518901e-01
1.8010999999999999e-02 8.4561733407600226e-01
1.8274700000000001e-02 8.0614167485089194e-01
1.8562100000000002e-02 7.3477528792662039e-01
1.8830500000000000e-02 6.5284711429273845e-01
1.9133799999999999e-02 5.7575294160225365e-01
1.9366299999999999e-02 5.2907279826431708e-01
1.9646100000000000e-02 4.7416332844262921e-01
1.9938100000000000e-02 4.1263681342832270e-01
2.0228900000000001e-02 3.5551057671425168e-01
2.0508499999999999e-02 3.0918597058686087e-01
2.0766699999999999e-02 2.7425699696286548e-01
2.1016199999999999e-02 2.3680012499899700e-01
2.1320599999999999e-02 2.0399290373331180e-01
2.1560699999999999e-02 1.7235502821276399e-01
2.1872800000000001e-02 1.5111793897295195e-01
2.2168500000000001e-02 1.3552174064057462e-01
2.2397000000000000e-02 1.2079783670499761e-01
2.2720700000000000e-02 1.0204525349956874e-01
2.2955199999999999e-02 9.3612885451206898e-02
2.3213100000000000e-02 8.5069520241801019e-02
2.3487399999999999e-02 7.2890781910890962e-02
2.3814599999999998e-02 6.6712728247538683e-02
2.4052600000000000e-02 6.2294597755509488e-02
2.4364500000000001e-02 5.5460291099836682e-02
2.4615499999999998e-02 5.2459655485446427e-02
2.4901800000000002e-02 4.9410035602221306e-02
2.5170800000000000e-02 4.6277615136318652e-02
2.5414300000000001e-02 4.3688655739531110e-02
2.5690700000000000e-02 4.1595321820290070e-02
2.5981799999999999e-02 3.8378733578541588e-02
2.4998500000000000e-02 4.8296727485173968e-02
2.7394200000000000e-02 2.8906607054089060e-02
2.9856100000000000e-02 1.6873821262012381e-02
3.2238599999999999e-02 1.0451049734515336e-02
3.4654400000000002e-02 7.2899301826935079e-03
3.7084600000000002e-02 5.8579891690874299e-03
3.9518900000000003e-02 4.7101375191167683e-03
4.1871999999999999e-02 3.5580444918228409e-03
4.4460399999999997e-02 2.6192672329718946e-03
4.6781400000000001e-02 1.9567379521290094e-03
4.9227800000000002e-02 1.6054031284641224e-03
5.1619999999999999e-02 1.2462449037773662e-03
5.3979600000000003e-02 9.8333900074410612e-04
5.6520700000000000e-02 8.0268867398554670e-04
5.8866300000000003e-02 7.1401547696844643e-04
6.1248999999999998e-02 6.2114276076189563e-04
6.3662700000000003e-02 5.1024101646025518e-04
6.6240800000000002e-02 4.2865728092127180e-04
6.8516099999999996e-02 3.5858766963122292e-04
7.0980799999999997e-02 3.0082097880547237e-04
7.3307300000000006e-02 2.6923788675967521e-04
7.5861799999999993e-02 2.3469520216750205e-04
7.8318700000000005e-02 2.0372433325665303e-04
8.0598199999999995e-02 1.7498606549464892e-04
8.3180799999999999e-02 1.5294938196056733e-04
8.5570499999999994e-02 1.3106845050276872e-04
8.8111800000000004e-02 1.1450777803499421e-04
9.0334600000000001e-02 1.0182087030660288e-04
9.2690200000000000e-02 9.1045827359676124e-05
9.5246600000000001e-02 8.0474789388907704e-05
9.7480800000000006e-02 7.1502541697098237e-05
9.9997000000000003e-02 6.4454815425424438e-05
9.5129900000000003e-02 8.1358473247698112e-05
1.0105100000000000e-01 6.3391163067733921e-05
1.0736000000000000e-01 4.8529303431418096e-05
1.1332100000000001e-01 3.7837133777540956e-05
1.1958700000000000e-01 2.8814277937561227e-05
1.2562400000000001e-01 2.3141363646416301e-05
1.3144900000000001e-01 1.8607983223544977e-05
1.3780999999999999e-01 1.4728735268167303e-05
1.4398300000000000e-01 1.1459859446307269e-05
1.4997700000000000e-01 9.0840636034836636e-06
1.3983699999999999e-01 1.3638615586574600e-05
1.4842700000000000e-01 9.7608076530645578e-06
1.5680500000000000e-01 7.1144688580064871e-06
1.6543500000000000e-01 5.4772649455251065e-06
1.7360800000000001e-01 4.1483763199642557e-06
1.8196499999999999e-01 3.2088130405545308e-06
1.9040899999999999e-01 2.5331419254281564e-06
1.9916800000000001e-01 2.0039236860511063e-06
2.0741299999999999e-01 1.5721308323647722e-06
2.1557299999999999e-01 1.2396433756246667e-06
2.2452500000000000e-01 9.6044895596779080e-07
2.3260300000000000e-01 7.6718381761695942e-07
2.4090100000000000e-01 6.2997613380481961e-07
2.4911900000000001e-01 5.0371320090341248e-07
2.5791599999999998e-01 3.9407747530700782e-07
2.6603100000000002e-01 3.1102435929643006e-07
2.7504499999999998e-01 2.3817343003384987e-07
2.9153899999999999e-01 1.5521353585445500e-07
3.0019099999999999e-01 1.2384468561776885e-07
