# Q(A^-1)        R
7.0043700000000002e-03 8.8934301002590499e-01
7.6569200000000002e-03 9.9292058202037026e-01
8.3266299999999998e-03 9.8823936106460908e-01
8.9478000000000005e-03 9.6562497693085736e-01
9.6221399999999995e-03 9.9061181168205548e-01
1.0264100000000000e-02 9.2209512306998342e-01
1.0936100000000001e-02 8.7909518962670097e-01
1.1588200000000000e-02 9.2018132405338682e-01
1.2239500000000000e-02 9.7224153116654621e-01
1.2901200000000000e-02 9.4006996477328508e-01
1.3563600000000000e-02 9.4067636414511591e-01
1.4185200000000000e-02 9.3008003006838025e-01
1.4847300000000001e-02 8.9120474624482737e-01
1.5531300000000000e-02 9.2533912352536618e-01
1.6159199999999999e-02 9.3344424525437919e-01
1.6845900000000000e-02 8.7258272001415105e-01
1.7499500000000001e-02 9.6440418791298677e-01
1.8143900000000001e-02 9.1709285732909240e-01
1.8809699999999999e-02 8.5616446622867770e-01
1.9448099999999999e-02 7.2327565096141000e-01
2.0116900000000000e-02 6.6819747537668228e-01
2.0779200000000001e-02 5.5366873993257859e-01
2.1406300000000000e-02 4.7770766878116805e-01
2.2099400000000002e-02 4.1537741386073357e-01
2.2734299999999999e-02 3.6482777859511101e-01
2.3382000000000000e-02 3.0940474323758849e-01
2.4013699999999999e-02 2.8752551711235041e-01
2.4677299999999999e-02 2.7668938626299394e-01
2.5363500000000001e-02 2.7450452820712162e-01
2.5963900000000002e-02 2.6017818763464945e-01
2.5051299999999999e-02 2.7854683651224776e-01
2.7456499999999998e-02 1.6411628047807023e-01
2.9857499999999999e-02 4.3972563870822781e-02
3.2270600000000003e-02 1.2058977082226363e-02
3.4679300000000003e-02 6.7064280775795057e-03
3.7113500000000001e-02 5.7154624943859299e-03
3.9574999999999999e-02 6.6961355021302590e-03
4.1915399999999998e-02 6.5760347772237928e-03
4.4371500000000001e-02 5.9066184235831232e-03
4.6719100000000000e-02 4.9539019308585969e-03
4.9188299999999997e-02 3.6619661307341327e-03
5.1703800000000001e-02 2.6031223870735310e-03
5.4080099999999999e-02 1.9346007682389823e-03
5.6374500000000001e-02 1.3932037331513296e-03
5.8950700000000002e-02 1.1325265834499678e-03
6.1274000000000002e-02 9.6541245316722989e-04
6.3649999999999998e-02 8.0545591586693780e-04
6.6153100000000006e-02 6.7980618846110992e-04
6.8501400000000004e-02 5.7686347507589773e-04
7.1015200000000001e-02 4.8520013540049597e-04
7.3459499999999997e-02 4.2317022823488650e-04
7.5860399999999995e-02 3.9570407323467926e-04
7.8259400000000007e-02 3.7046158413492651e-04
8.0691399999999996e-02 3.4057617181442173e-04
8.3044999999999994e-02 3.1604022249276354e-04
8.5447899999999993e-02 2.7527179010789437e-04
8.7991500000000000e-02 2.4036758487193789e-04
9.0361399999999995e-02 2.0855936384440372e-04
9.2708799999999994e-02 1.8740856747262352e-04
9.5073500000000005e-02 1.6885766530401431e-04
9.7536600000000001e-02 1.4328072387541525e-04
1.0008400000000001e-01 1.2796186296093367e-04
9.5166399999999998e-02 1.6889216753868794e-04
1.0106400000000000e-01 1.2258419461770435e-04
1.0720300000000001e-01 9.4500385384313932e-05
1.1343800000000000e-01 7.7307131095506585e-05
1.1950400000000000e-01 6.7208197738180835e-05
1.2546399999999999e-01 5.6987392826507727e-05
1.3166000000000000e-01 4.6267959820829759e-05
1.3775399999999999e-01 3.8308765322646152e-05
1.4400900000000000e-01 3.0742235626230649e-05
1.4991499999999999e-01 2.5743035823017351e-05
1.3988700000000001e-01 3.5834223195556373e-05
1.4851100000000000e-01 2.6835802063384997e-05
1.5676999999999999e-01 2.1754508416333849e-05
1.6535500000000000e-01 1.6852402094781229e-05
1.7395600000000000e-01 1.3296778871197534e-05
1.8238499999999999e-01 1.0997734726719553e-05
1.9030800000000000e-01 9.5226605035491999e-06
1.9845900000000000e-01 8.1430550809035306e-06
2.0702300000000001e-01 6.8480062106783681e-06
2.1536400000000000e-01 5.5538367279425393e-06
2.2411800000000001e-01 5.0855419633068433e-06
2.3250999999999999e-01 4.1954208510044080e-06
2.4108199999999999e-01 3.7335342291042002e-06
2.4961900000000001e-01 3.2536899470026046e-06
2.5863799999999998e-01 2.6548781359749923e-06
2.6660099999999998e-01 2.4976551880781671e-06
2.7492899999999998e-01 2.1783982652446906e-06
2.8350799999999998e-01 1.8361087765973879e-06
2.9180600000000001e-01 1.6758964218362741e-06
2.9994700000000002e-01 1.4386126239141082e-06
