# Q(A^-1)        R
7.0093200000000003e-03 9.5091808562962354e-01
7.3959200000000003e-03 9.1670603842650256e-01
7.7775800000000001e-03 9.3633812019155205e-01
8.1635900000000001e-03 9.2723127309361875e-01
8.5636199999999992e-03 8.7985546347359533e-01
8.9413200000000009e-03 8.5204959833992278e-01
9.3272800000000003e-03 7.9154097458336081e-01
9.7152100000000002e-03 7.6899153535935583e-01
1.0093100000000001e-02 7.0785427833019610e-01
1.0495000000000001e-02 6.4046276877361275e-01
1.0869400000000000e-02 5.5314780557357568e-01
1.1271000000000000e-02 5.1381582484341470e-01
1.1647899999999999e-02 4.2941942361073637e-01
1.2064800000000001e-02 3.6818600080183012e-01
1.2418900000000000e-02 3.1506854478319807e-01
1.2808800000000000e-02 2.5615573324649088e-01
1.3195999999999999e-02 2.0480462256758786e-01
1.3618099999999999e-02 1.6182293786992824e-01
1.3977699999999999e-02 1.3422689913223881e-01
1.4367300000000000e-02 1.0426415783597792e-01
1.4785800000000000e-02 7.7170235054395714e-02
1.5134500000000000e-02 6.0022438512270862e-02
1.5514200000000001e-02 4.7360638226381271e-02
1.5918300000000000e-02 3.5881760321200558e-02
1.6313000000000001e-02 2.6570110129479851e-02
1.6692499999999999e-02 2.0809026903859103e-02
1.7109300000000001e-02 1.6142125379486554e-02
1.7478500000000001e-02 1.3191185592683466e-02
1.7880400000000001e-02 1.0638510294748485e-02
1.8223300000000001e-02 8.9085144785898476e-03
1.8606899999999999e-02 7.6085643384648715e-03
1.8992200000000001e-02 7.0302444712777518e-03
1.9446399999999999e-02 6.6005292874153189e-03
1.9837799999999999e-02 5.7978201207643529e-03
2.0165700000000002e-02 5.5563356623667898e-03
2.0551000000000000e-02 5.7781303388822298e-03
2.0981600000000000e-02 5.6557346949738935e-03
2.1360700000000000e-02 5.2791208469350325e-03
2.1748400000000001e-02 5.1860901696636980e-03
2.2123600000000000e-02 5.0101365858735451e-03
2.2527599999999998e-02 4.5242366054062027e-03
2.2908700000000001e-02 4.2933678300189340e-03
2.3298500000000000e-02 3.9555802765862246e-03
2.3645599999999999e-02 3.6212820071752014e-03
2.4060300000000000e-02 3.3994246991569986e-03
2.4487100000000001e-02 3.3303177866362650e-03
2.4847200000000000e-02 2.8607080630515644e-03
2.5188800000000001e-02 2.6448463639539188e-03
2.5631399999999999e-02 2.4779354748703433e-03
2.6004400000000000e-02 2.3314347464175478e-03
2.4995400000000001e-02 2.7020434877664092e-03
2.7373600000000001e-02 1.6236032880576961e-03
2.9802300000000000e-02 8.5886939390200905e-04
3.2257200000000000e-02 4.5468903355142914e-04
3.4618999999999997e-02 3.1129551751755020e-04
3.7079200000000000e-02 2.3057735136544782e-04
3.9470999999999999e-02 1.6177998739068516e-04
4.1968400000000003e-02 1.1170246570274927e-04
4.4305600000000001e-02 7.4623587230580331e-05
4.6810400000000002e-02 5.8255430946440036e-05
4.9077900000000001e-02 4.4814904548339438e-05
5.1598300000000000e-02 3.3882950523667424e-05
5.4048699999999998e-02 2.6491423088791362e-05
5.6373899999999998e-02 2.0879741170197184e-05
5.8882499999999997e-02 1.8505040023012021e-05
6.1320899999999998e-02 1.5570288768584648e-05
6.3741900000000004e-02 1.2768748032676149e-05
6.6088700000000000e-02 1.0017830930591954e-05
6.8529300000000001e-02 8.5599006458208864e-06
7.0956300000000000e-02 7.0627056914142810e-06
7.3504600000000003e-02 6.6224060397890204e-06
7.5813400000000003e-02 5.6404676991199850e-06
7.8190999999999997e-02 5.1738115109722549e-06
8.0642699999999998e-02 4.5185833389791427e-06
8.3049999999999999e-02 4.0524813522775446e-06
8.5524900000000001e-02 3.4223126457504638e-06
8.7830500000000006e-02 3.0981722602060221e-06
9.0575799999999998e-02 2.6653087397520422e-06
9.2601100000000006e-02 2.4299424818062166e-06
9.5166399999999998e-02 2.2280907236731000e-06
9.7661899999999996e-02 2.0332925706799574e-06
1.0003800000000000e-01 1.8597399155208175e-06
9.5008999999999996e-02 2.2489934826525790e-06
1.0123000000000000e-01 1.7672916898071191e-06
1.1944100000000001e-01 9.0511269348752973e-07
1.2549700000000000e-01 7.5085629371931757e-07
1.3151599999999999e-01 6.4254721775985670e-07
1.3784399999999999e-01 5.1672408032858268e-07
1.4393500000000001e-01 4.3153129833065620e-07
1.4999999999999999e-01 3.7026782866938595e-07
1.3968600000000000e-01 4.8116643423288159e-07
1.4826500000000001e-01 3.8527245456245811e-07
1.7398600000000000e-01 2.1121055188772646e-07
1.8217800000000001e-01 1.7310560279793714e-07
1.9066900000000001e-01 1.3874656711620779e-07
2.0744499999999999e-01 9.8003003466969639e-08
2.2409399999999999e-01 7.4201850828251610e-08
2.4129500000000001e-01 5.2694042664611123e-08
2.5746500000000000e-01 4.1313043057337312e-08
2.9143700000000000e-01 2.2950891354947174e-08
