# Q(A^-1)        R
6.9842599999999999e-03 8.8374466078726244e-01
7.2793500000000004e-03 9.1639851961438279e-01
7.5462899999999998e-03 9.8554017433948693e-01
7.8301099999999995e-03 9.6109151042970864e-01
8.0925600000000004e-03 9.6624553643305167e-01
8.3788000000000005e-03 9.7886397400133840e-01
8.6517799999999995e-03 9.6748865577381593e-01
8.9265600000000001e-03 9.6559208075040748e-01
9.2084000000000003e-03 9.5910602668806344e-01
9.4707400000000001e-03 9.3920763927510453e-01
9.7449600000000004e-03 9.3075480520439480e-01
1.0021199999999999e-02 9.1334505071200212e-01
1.0300500000000001e-02 8.9387768398913525e-01
1.0556100000000001e-02 8.9266902859260699e-01
1.0850300000000000e-02 8.7010965346552316e-01
1.1127099999999999e-02 8.6774981297209097e-01
1.1405400000000000e-02 9.0468980266999721e-01
1.1684600000000000e-02 8.9520327723706894e-01
1.1960200000000001e-02 9.2120153070445798e-01
1.2230700000000001e-02 9.3978668302691815e-01
1.2521300000000001e-02 9.4333437316689961e-01
1.2778400000000001e-02 9.4464990758771283e-01
1.3079400000000000e-02 9.4373535640608774e-01
1.3333700000000000e-02 9.3967299895363898e-01
1.3624900000000001e-02 9.2918297431031538e-01
1.3885800000000000e-02 9.3777006809546792e-01
1.4185000000000000e-02 9.1048411897556325e-01
1.4442800000000000e-02 9.1456178009271361e-01
1.4699400000000000e-02 9.1851429909460558e-01
1.4970799999999999e-02 9.3327909373799200e-01
1.5254000000000000e-02 9.2877285524291631e-01
1.5535500000000001e-02 9.3462623981238802e-01
1.5815200000000001e-02 9.4112331079082401e-01
1.6113800000000001e-02 9.2564992141325275e-01
1.6354600000000000e-02 9.0278543429675662e-01
1.6643700000000001e-02 8.7817498840612640e-01
1.6917999999999999e-02 8.6490346451315170e-01
1.7154800000000001e-02 8.6111195529164708e-01
1.7460900000000001e-02 8.1430087974995979e-01
1.7733900000000000e-02 7.7640743757308917e-01
1.8018099999999999e-02 7.2418082123986616e-01
1.8288400000000000e-02 6.6966020903811818e-01
1.8538400000000000e-02 6.2512999743251907e-01
1.8835600000000001e-02 5.4621744991133203e-01
1.9100599999999999e-02 4.8366171074697006e-01
1.9367900000000000e-02 4.3519686747151526e-01
1.9653700000000000e-02 3.8654391948717776e-01
1.9959299999999999e-02 3.3350281019032751e-01
2.0219299999999999e-02 2.8841560677771039e-01
2.0514899999999999e-02 2.5105657809744425e-01
2.0750100000000000e-02 2.2184775178881003e-01
2.1014000000000001e-02 1.8918822100419691e-01
2.1316800000000000e-02 1.6507226166628233e-01
2.1656700000000001e-02 1.3269922001024198e-01
2.1887100000000000e-02 1.2246783180660893e-01
2.2141399999999999e-02 1.1527592460634095e-01
2.2391800000000000e-02 1.0191211987612867e-01
2.2700600000000001e-02 8.5557975295448840e-02
2.2965099999999999e-02 7.6497739197578865e-02
2.3243799999999998e-02 6.8100468376719209e-02
2.3550399999999999e-02 5.9697944996397377e-02
2.3824900000000000e-02 5.4234937320155226e-02
2.4112100000000001e-02 4.9067429129956867e-02
2.4364899999999998e-02 4.5397128117711093e-02
2.4649200000000000e-02 4.1693806411639056e-02
2.4913000000000001e-02 3.9531755356345129e-02
2.5152399999999998e-02 3.8375621856627670e-02
2.5466200000000001e-02 3.5765716506218521e-02
2.5714999999999998e-02 3.4034712625305365e-02
2.6003499999999999e-02 3.2113747637038004e-02
2.4958299999999999e-02 3.9293307068276946e-02
2.7399199999999999e-02 2.5235169561651651e-02
2.9884500000000001e-02 1.6064899878911413e-02
3.2293900000000000e-02 1.0453061677018411e-02
3.4650500000000001e-02 7.2386734113268313e-03
3.7148599999999997e-02 5.4239846795729914e-03
3.9525200000000003e-02 4.3838400902801488e-03
4.1902500000000002e-02 3.2738525382852357e-03
4.4351599999999998e-02 2.4769594487360118e-03
4.6772899999999999e-02 1.8872365007150500e-03
4.9175299999999998e-02 1.5783009081898173e-03
5.1598499999999999e-02 1.2438753270723412e-03
5.4055800000000001e-02 9.9179008453687597e-04
5.6409099999999997e-02 8.0073458969494012e-04
5.9029600000000002e-02 6.8085099794009166e-04
6.1351999999999997e-02 5.9301646770750871e-04
6.3678100000000001e-02 4.9464843408827150e-04
6.6131400000000007e-02 4.0526293724850329e-04
6.8598900000000004e-02 3.3354055070767392e-04
7.0887300000000000e-02 2.9158555003221305e-04
