# Q(A^-1)        R
6.9952399999999998e-03 8.9848553264782838e-01
7.3898699999999998e-03 9.7193620334341468e-01
7.7641600000000000e-03 9.8999811274260097e-01
8.1671699999999996e-03 9.9952559581624201e-01
8.5370800000000007e-03 1.0000000000000000e+00
8.9385300000000001e-03 1.0000000000000000e+00
9.3252300000000003e-03 1.0000000000000000e+00
9.7247600000000007e-03 9.7507791589460024e-01
1.0101799999999999e-02 9.6569455751462796e-01
1.0481799999999999e-02 9.5938899168621428e-01
1.0910000000000000e-02 9.1972765454235628e-01
1.1266000000000000e-02 9.3729426252644554e-01
1.1646600000000000e-02 9.6702115490753837e-01
1.2054499999999999e-02 9.9348134734600735e-01
1.2449900000000000e-02 9.9765922082991298e-01
1.2827099999999999e-02 9.7578050348515133e-01
1.3193000000000000e-02 9.7019881891777571e-01
1.3590500000000000e-02 9.8525981008751595e-01
1.3977399999999999e-02 9.6709792893580582e-01
1.4384200000000000e-02 9.3467247659604691e-01
1.4754600000000000e-02 9.3126046822772734e-01
1.5146500000000000e-02 9.2468155629366422e-01
1.5543599999999999e-02 9.4322504582258271e-01
1.5936100000000002e-02 9.7399734402923621e-01
1.6324499999999999e-02 9.5819095349781924e-01
1.6673000000000000e-02 9.5647048579162286e-01
1.7108900000000000e-02 9.7588690907313269e-01
1.7460699999999999e-02 9.8997598852988267e-01
1.7839600000000001e-02 9.7547140804731181e-01
1.8265900000000002e-02 9.5035317935532393e-01
1.8637500000000001e-02 9.7568736106324339e-01
1.9029399999999998e-02 9.1356684693061241e-01
1.9394900000000000e-02 8.7943035156270055e-01
1.9782500000000001e-02 8.4088628186351422e-01
2.0166000000000000e-02 8.0794840102910714e-01
2.0554699999999999e-02 7.3598451123331177e-01
2.0964500000000000e-02 6.7059355796823850e-01
2.1329100000000000e-02 6.0504654257183943e-01
2.1765199999999998e-02 5.1363097063086616e-01
2.2072399999999999e-02 4.6306391663523122e-01
2.2498899999999999e-02 3.7710179951626172e-01
2.2904399999999998e-02 3.0556566615370129e-01
2.3320400000000002e-02 2.4802316839651178e-01
2.3646400000000001e-02 2.0732085524079721e-01
2.4072000000000000e-02 1.6322399196989593e-01
2.4464400000000001e-02 1.3718305305930628e-01
2.4858700000000001e-02 1.1536266643293719e-01
2.5207799999999999e-02 9.8523217385225584e-02
2.5590600000000002e-02 8.6437485790007776e-02
2.6016100000000000e-02 7.7104778241848124e-02
2.5047199999999999e-02 1.0637188670402330e-01
2.7423800000000002e-02 5.4282787376075746e-02
2.9920499999999999e-02 3.2460622516477633e-02
3.2259500000000003e-02 2.0550478807052203e-02
3.4722700000000002e-02 1.3411576984364499e-02
3.7069800000000000e-02 1.0342273416223154e-02
3.9482499999999997e-02 8.5184310869357051e-03
4.1922200000000000e-02 6.3613308038305500e-03
4.4392000000000001e-02 4.5175935888471146e-03
4.6785399999999998e-02 3.4683723259120469e-03
4.9200300000000002e-02 2.7183610237776815e-03
5.1574000000000002e-02 2.1103676378004823e-03
5.4101400000000001e-02 1.6732775792459242e-03
5.6402000000000001e-02 1.3727199478380777e-03
5.8879200000000000e-02 1.1931475232317900e-03
6.1341500000000000e-02 1.0382275370160734e-03
6.3797800000000002e-02 8.8863886641324266e-04
6.6133499999999998e-02 7.4748659460571287e-04
6.8553199999999995e-02 6.4783951816676361e-04
7.0999699999999999e-02 5.4539468707110340e-04
7.3367199999999994e-02 4.7363333425371173e-04
7.5677499999999995e-02 4.2977783952091102e-04
7.8240000000000004e-02 3.7637637215782364e-04
8.0810900000000005e-02 3.2272970078269067e-04
8.3127000000000006e-02 2.7854775799672265e-04
8.5417300000000002e-02 2.4903600284496000e-04
8.8002700000000003e-02 2.1059818403703132e-04
9.0371099999999996e-02 1.9159234031045604e-04
9.2716499999999993e-02 1.7218048660928975e-04
9.5112799999999997e-02 1.5294095867302964e-04
9.7422099999999998e-02 1.3567218630437003e-04
9.9794400000000005e-02 1.2207941762330178e-04
9.5064700000000002e-02 1.5365139507973510e-04
1.0108300000000001e-01 1.1683989734946658e-04
1.0730099999999999e-01 9.0561400419282762e-05
1.1353600000000000e-01 6.9831444932438795e-05
1.1951500000000000e-01 5.5438637647695367e-05
1.2550200000000000e-01 4.5836908956808360e-05
1.3171600000000000e-01 3.7673235894535645e-05
1.3785600000000001e-01 3.1157614228522536e-05
1.4376000000000000e-01 2.5324405829862859e-05
1.5013699999999999e-01 2.0629979249987426e-05
1.4002500000000001e-01 2.9012602626001065e-05
1.4847199999999999e-01 2.1253628440702788e-05
1.5699900000000000e-01 1.6538221201595543e-05
1.6531100000000001e-01 1.3011698389198435e-05
1.7330300000000001e-01 1.0115309705199544e-05
1.8256600000000001e-01 7.9507624202417879e-06
1.9073699999999999e-01 6.6642136371213001e-06
1.9926900000000000e-01 5.4584871897562983e-06
2.0745800000000000e-01 4.4709809906949049e-06
2.1591199999999999e-01 3.5473786839428171e-06
2.2437799999999999e-01 2.9113058670867207e-06
2.3312200000000000e-01 2.3579985385926890e-06
2.4145200000000000e-01 1.9892740003086540e-06
2.4928500000000001e-01 1.7411640445819874e-06
2.5784600000000002e-01 1.4436375242627490e-06
2.6668700000000001e-01 1.1921508396253302e-06
2.7477299999999999e-01 1.0060996315745152e-06
2.9130699999999998e-01 7.1310544126367844e-07
2.9985499999999998e-01 6.1161042559254445e-07
