# Q(A^-1)        R
7.0001899999999999e-03 1.0000000000000000e+00
7.2872500000000003e-03 1.0000000000000000e+00
7.5526899999999999e-03 1.0000000000000000e+00
7.8235700000000002e-03 1.0000000000000000e+00
8.0973299999999998e-03 1.0000000000000000e+00
8.3837800000000004e-03 1.0000000000000000e+00
8.6434100000000007e-03 1.0000000000000000e+00
8.9438100000000000e-03 1.0000000000000000e+00
9.1965099999999998e-03 1.0000000000000000e+00
9.4912699999999996e-03 1.0000000000000000e+00
9.7561100000000001e-03 1.0000000000000000e+00
1.0052000000000000e-02 1.0000000000000000e+00
1.0299000000000001e-02 1.0000000000000000e+00
1.0586200000000000e-02 9.9805683472713791e-01
1.0836000000000000e-02 9.7138580618561143e-01
1.1129800000000000e-02 9.6125660055755557e-01
1.1404800000000000e-02 9.0783961881472264e-01
1.1700199999999999e-02 8.8127105147201279e-01
1.1958699999999999e-02 8.3209883899119452e-01
1.2219100000000000e-02 8.2923644772439975e-01
1.2500200000000000e-02 8.5559383055103078e-01
1.2782600000000000e-02 8.6016266199885294e-01
1.3071400000000000e-02 8.5288556127530757e-01
1.3322499999999999e-02 8.5278349660846475e-01
1.3605500000000000e-02 8.6660567488466944e-01
1.3883100000000001e-02 8.5209530398931110e-01
1.4138100000000001e-02 8.3980278041814282e-01
1.4423900000000000e-02 8.8927767726035367e-01
1.4711800000000001e-02 8.6509659160691477e-01
1.4948700000000001e-02 8.9198017692107312e-01
1.5276600000000000e-02 8.9812372278290420e-01
1.5547300000000000e-02 9.0724424173636520e-01
1.5817800000000000e-02 9.6199304697986088e-01
1.6088300000000000e-02 1.0000000000000000e+00
1.6368199999999999e-02 1.0000000000000000e+00
1.6609200000000001e-02 1.0000000000000000e+00
1.6903200000000000e-02 1.0000000000000000e+00
1.7199099999999998e-02 1.0000000000000000e+00
1.7503500000000002e-02 1.0000000000000000e+00
1.7729200000000001e-02 1.0000000000000000e+00
1.8042699999999998e-02 1.0000000000000000e+00
1.8267200000000001e-02 1.0000000000000000e+00
1.8583499999999999e-02 1.0000000000000000e+00
1.8815100000000001e-02 1.0000000000000000e+00
1.9120000000000002e-02 1.0000000000000000e+00
1.9399599999999999e-02 1.0000000000000000e+00
1.9649900000000001e-02 1.0000000000000000e+00
1.9945000000000001e-02 1.0000000000000000e+00
2.0232099999999999e-02 1.0000000000000000e+00
2.0510799999999999e-02 9.9026837064033413e-01
2.0800599999999999e-02 9.2370156273039561e-01
2.1032599999999999e-02 7.9163992198907829e-01
2.1318500000000001e-02 5.8997109471418330e-01
2.1580700000000001e-02 4.4007968747100168e-01
2.1867500000000002e-02 2.9322877270748271e-01
2.2166800000000000e-02 1.9313405982396259e-01
2.2405600000000001e-02 1.2692210499742945e-01
2.2734100000000000e-02 6.5946314935371161e-02
2.2938099999999999e-02 4.4529026577132688e-02
2.3256400000000000e-02 2.3028024023765577e-02
2.3507400000000001e-02 1.2662756380709289e-02
2.3802799999999999e-02 5.9724347742514151e-03
2.4068500000000000e-02 3.0812929793516326e-03
2.4327900000000000e-02 1.6181308510430114e-03
2.4590799999999999e-02 9.0712719764011486e-04
2.5143599999999999e-02 2.3230999896419301e-04
2.5453500000000000e-02 1.1189495397037552e-04
2.5726099999999998e-02 7.0736278608160151e-05
2.4985100000000000e-02 3.5797581742120816e-04
2.7405100000000002e-02 1.2180942901276639e-05
2.9845400000000001e-02 6.2625882561883434e-06
3.2253100000000000e-02 6.2282603547271245e-06
3.4702299999999998e-02 5.8608569578588377e-06
3.7095900000000001e-02 5.0234075004559999e-06
3.9579600000000000e-02 3.7013894915318248e-06
4.1895099999999998e-02 2.7643426186749317e-06
4.4313199999999997e-02 2.1058170967260415e-06
4.6767000000000003e-02 1.6756861117893818e-06
4.9218800000000000e-02 1.4409898557442370e-06
5.1528100000000000e-02 1.2310473941716113e-06
5.3987199999999999e-02 9.5341013287887288e-07
5.6477500000000000e-02 7.9050479704413860e-07
5.8894400000000000e-02 7.4457967225502213e-07
6.3654799999999997e-02 5.1608595475791216e-07
6.6153100000000006e-02 4.1556896430717349e-07
7.1085499999999996e-02 2.7737229879287416e-07
7.5932700000000006e-02 2.2445525028245114e-07
7.8260200000000002e-02 2.0364945614722622e-07
8.0724500000000005e-02 1.8364068574840686e-07
8.7835700000000003e-02 1.1833902435854326e-07
9.0413599999999997e-02 1.0118442830933850e-07
9.2722799999999994e-02 9.1005948870758404e-08
9.5179700000000006e-02 8.3267644303190064e-08
9.7629999999999995e-02 7.3270139201332818e-08
9.5019900000000004e-02 8.2309445904684669e-08
1.0728600000000001e-01 5.4942791819880956e-08
1.1344899999999999e-01 4.5277972326993133e-08
1.3784500000000000e-01 1.6974354835477427e-08
1.4997300000000000e-01 1.1080410496767789e-08
1.4001900000000000e-01 1.5830981306528487e-08
1.5693699999999999e-01 9.7048718765678150e-09
1.6539999999999999e-01 7.5093108397700260e-09
1.8234000000000000e-01 4.4393104727218182e-09
1.9048200000000001e-01 3.5449686314553630e-09
1.9897799999999999e-01 2.8807715838596923e-09
2.1605500000000000e-01 1.8168367063701856e-09
2.2419800000000001e-01 1.4704081828528734e-09
2.3263500000000001e-01 1.1617715431878381e-09
2.5795800000000002e-01 7.0240057206753808e-10
2.7486800000000000e-01 4.3511550339928519e-10
