# Q(A^-1)        R
6.9905200000000001e-03 9.1065353789868286e-01
7.3833400000000004e-03 9.7294165611588024e-01
7.7813700000000001e-03 1.0000000000000000e+00
8.1659999999999996e-03 1.0000000000000000e+00
8.5589199999999994e-03 1.0000000000000000e+00
8.9370700000000001e-03 1.0000000000000000e+00
9.3274499999999993e-03 1.0000000000000000e+00
9.7199199999999999e-03 9.7282197457034125e-01
1.0107400000000001e-02 9.6174444298090622e-01
1.0490500000000000e-02 9.4717057152877859e-01
1.0863299999999999e-02 9.2457599947433400e-01
1.1257500000000000e-02 9.5459158951617240e-01
1.1630900000000000e-02 9.6732009564279398e-01
1.2051700000000000e-02 9.9305464800487364e-01
1.2434400000000000e-02 9.9944949095461211e-01
1.2807700000000000e-02 9.9157513352775073e-01
1.3185700000000000e-02 9.7160806000525313e-01
1.3599800000000000e-02 9.7974889891451877e-01
1.3968700000000001e-02 9.5893152730635900e-01
1.4363100000000000e-02 9.3985495087801063e-01
1.4753600000000000e-02 9.4593461822094227e-01
1.5114400000000000e-02 9.4505399733122142e-01
1.5514200000000001e-02 9.6874909412064747e-01
1.5915200000000001e-02 9.7974690233249528e-01
1.6305400000000001e-02 9.7551473146521117e-01
1.6690000000000000e-02 9.8241447725487896e-01
1.7135000000000001e-02 9.9918118544582957e-01
1.7435800000000001e-02 1.0000000000000000e+00
1.7904199999999999e-02 9.8743446232969689e-01
1.8232900000000000e-02 9.7926930051113203e-01
1.8633500000000001e-02 9.9407337961149378e-01
1.9023300000000000e-02 9.5436896149748984e-01
1.9406699999999999e-02 9.2887497334351865e-01
1.9796399999999999e-02 9.1788690777311688e-01
2.0168100000000001e-02 9.0286663005392542e-01
2.0570200000000000e-02 8.6729045211341693e-01
2.0945100000000001e-02 8.5182679301628106e-01
2.1332199999999999e-02 8.2913848387419331e-01
2.1740900000000001e-02 7.4760818751176017e-01
2.2148100000000000e-02 6.9965869983504647e-01
2.2536100000000000e-02 6.1106028624795139e-01
2.2911500000000001e-02 5.3796971341313859e-01
2.3294400000000000e-02 4.6321211436393983e-01
2.3675399999999999e-02 3.8478663613778280e-01
2.4061200000000001e-02 3.1956333120174146e-01
2.4461699999999999e-02 2.6693757586362410e-01
2.4822199999999999e-02 2.2438232760979518e-01
2.5176100000000000e-02 1.8895206907447315e-01
2.5605699999999999e-02 1.5807718071868920e-01
2.6025900000000001e-02 1.3448806054843521e-01
2.4990900000000000e-02 2.0786985594629998e-01
2.7408399999999999e-02 8.3809022367750272e-02
2.9822300000000000e-02 4.5262932549458797e-02
3.2271899999999999e-02 2.7483650147050485e-02
3.4670699999999999e-02 1.7431673449089892e-02
3.7154100000000002e-02 1.2868703501083802e-02
3.9465399999999998e-02 1.0541287620800024e-02
4.1908399999999998e-02 7.8453724923913757e-03
4.4337700000000001e-02 5.6246781891071494e-03
4.6753500000000003e-02 4.3028883727906459e-03
4.9174700000000002e-02 3.4027072989006807e-03
5.1630200000000001e-02 2.6643763139439524e-03
5.3971499999999999e-02 2.1624202652702558e-03
5.6418599999999999e-02 1.7319557955683118e-03
5.8841400000000002e-02 1.4995005913761392e-03
6.1255600000000000e-02 1.3027393380624858e-03
6.3621200000000003e-02 1.0985781630200872e-03
6.6173300000000004e-02 9.2171592315028726e-04
6.8516300000000002e-02 7.8542028599515941e-04
7.0961999999999997e-02 6.5605642875365370e-04
7.3506100000000005e-02 5.6201118462857334e-04
7.5866699999999995e-02 5.1278675560097317e-04
7.8099000000000002e-02 4.6780596988675214e-04
8.0637899999999998e-02 4.0557813991923172e-04
8.3046599999999998e-02 3.5358087383917679e-04
8.5458000000000006e-02 3.1521522942120798e-04
8.7919499999999998e-02 2.7686445313028247e-04
9.0246599999999996e-02 2.5092238518152464e-04
9.2772999999999994e-02 2.2498958946748972e-04
9.5110799999999995e-02 2.0212798710762746e-04
9.7458000000000003e-02 1.7828638146245190e-04
1.0005000000000000e-01 1.6176246182270586e-04
9.4809099999999993e-02 2.0569993301829524e-04
1.0119900000000000e-01 1.5710946152476041e-04
1.0723400000000000e-01 1.2146409228611713e-04
1.1327000000000000e-01 9.5891880147460089e-05
1.1938100000000000e-01 7.5909029209027281e-05
1.2564500000000001e-01 6.0971049057589171e-05
1.3149200000000000e-01 5.0113409120049070e-05
1.3791400000000001e-01 4.1669408842054751e-05
1.4390300000000000e-01 3.4202029877073060e-05
1.4983800000000000e-01 2.8218066293380697e-05
1.3980200000000001e-01 3.9273825002918779e-05
1.4856600000000000e-01 2.9051041861069983e-05
1.5661500000000000e-01 2.2890042556102918e-05
1.6554300000000000e-01 1.8203584736209531e-05
1.7364900000000000e-01 1.4641688670300251e-05
1.8178200000000000e-01 1.2163423848527563e-05
1.9047600000000001e-01 1.0129477516268713e-05
1.9887800000000000e-01 8.3567850932853970e-06
2.0757300000000001e-01 6.8881931500722268e-06
2.1574199999999999e-01 5.6551373104857966e-06
2.2371700000000000e-01 4.7191449598254315e-06
2.3277900000000001e-01 3.9825413998477524e-06
2.4116199999999999e-01 3.4381613711398838e-06
2.4968000000000001e-01 3.0093117389086874e-06
2.5778000000000001e-01 2.5392531809922559e-06
2.6660899999999998e-01 2.1494128319615041e-06
2.7492800000000001e-01 1.8840736204632615e-06
2.8327000000000002e-01 1.5832529994372139e-06
2.9171900000000001e-01 1.3821556411639716e-06
2.9988799999999999e-01 1.2258449091729855e-06
