# Q(A^-1)        R
7.0038499999999998e-03 8.1792276118851381e-01
7.2605700000000000e-03 7.9700321313916922e-01
7.5553499999999997e-03 9.1679015407946218e-01
7.8212300000000002e-03 8.4961396719713844e-01
8.0946100000000003e-03 8.6213925399839564e-01
8.3783699999999996e-03 8.7932101346236913e-01
8.6407600000000008e-03 8.8022263466285533e-01
8.9336499999999996e-03 9.1066199507238266e-01
9.1987500000000003e-03 9.1324660788575651e-01
9.4772499999999996e-03 9.0847014902994128e-01
9.7480399999999995e-03 9.4443591176672714e-01
1.0022400000000001e-02 8.7603766344407841e-01
1.0293300000000000e-02 8.1874739516825179e-01
1.0566600000000001e-02 8.2629372328140582e-01
1.0842200000000000e-02 7.7316924363684736e-01
1.1133700000000000e-02 8.1369756873236354e-01
1.1407700000000000e-02 8.8286043759752286e-01
1.1707600000000000e-02 8.7315185126230710e-01
1.1941200000000001e-02 9.0061788428794798e-01
1.2229500000000001e-02 9.2899790218687806e-01
1.2528900000000001e-02 9.5317108038361809e-01
1.2778899999999999e-02 9.6103691483186948e-01
1.3072800000000001e-02 9.6829476712298379e-01
1.3312700000000000e-02 9.9435654831775022e-01
1.3594500000000001e-02 9.7241317903427527e-01
1.3870499999999999e-02 1.0000000000000000e+00
1.4180500000000000e-02 1.0000000000000000e+00
1.4455100000000000e-02 1.0000000000000000e+00
1.4724800000000000e-02 1.0000000000000000e+00
1.4967400000000000e-02 1.0000000000000000e+00
1.5257900000000000e-02 1.0000000000000000e+00
1.5533000000000000e-02 1.0000000000000000e+00
1.5820100000000000e-02 1.0000000000000000e+00
1.6112999999999999e-02 1.0000000000000000e+00
1.6394900000000000e-02 1.0000000000000000e+00
1.6636600000000001e-02 9.9356396557398019e-01
1.6905900000000001e-02 9.8255879046756234e-01
1.7176600000000000e-02 9.9931145603834659e-01
1.7476499999999999e-02 9.8898325355287298e-01
1.7737500000000000e-02 9.5344849149860067e-01
1.8022600000000000e-02 8.8360135221978653e-01
1.8297000000000001e-02 8.2331975802395663e-01
1.8562300000000000e-02 8.5254367923071961e-01
1.8837199999999998e-02 8.0864258783365350e-01
1.9124300000000000e-02 7.7177916384170142e-01
1.9386600000000000e-02 7.4255989638620934e-01
1.9667199999999999e-02 7.0401628404282879e-01
1.9939599999999998e-02 6.7600146902381320e-01
2.0205899999999999e-02 6.4300292386889890e-01
2.0533500000000000e-02 5.9129945141393525e-01
2.0751100000000001e-02 5.5879393435761437e-01
2.1095099999999999e-02 4.8903880365430247e-01
2.1337800000000001e-02 4.6047279362361832e-01
2.1585000000000000e-02 4.0713984444311696e-01
2.1890400000000001e-02 3.8086637464321926e-01
2.2136900000000001e-02 3.4431919444122522e-01
2.2429800000000000e-02 2.9684852140303031e-01
2.2647899999999999e-02 2.6356606011233485e-01
2.2953899999999999e-02 2.2710485269487610e-01
2.3268100000000000e-02 1.9803320026303869e-01
2.3517900000000001e-02 1.7617696446024989e-01
2.3749800000000001e-02 1.6242805347706174e-01
2.4100400000000001e-02 1.3548519390373615e-01
2.4336500000000000e-02 1.2084185833298230e-01
2.4631699999999999e-02 1.0413131041768010e-01
2.4883200000000001e-02 8.8006726741718763e-02
2.5174800000000001e-02 8.6354035109455579e-02
2.5480900000000001e-02 6.9308079527784575e-02
2.5691499999999999e-02 6.3023989481180501e-02
2.5987000000000000e-02 5.6114100360051211e-02
2.5036699999999999e-02 8.5971021717149085e-02
2.7404600000000001e-02 3.5166492044472496e-02
2.9844099999999998e-02 1.7386695851130823e-02
3.2209300000000003e-02 1.0494009037581725e-02
3.4722500000000003e-02 8.2644023862204832e-03
3.7072800000000003e-02 6.0809495549302983e-03
3.9510999999999998e-02 4.3248646427887514e-03
4.1879000000000000e-02 2.9229095496163433e-03
4.4347100000000000e-02 2.1153487854554121e-03
4.6769600000000001e-02 1.7194937971683393e-03
4.9175299999999998e-02 1.4413781561776109e-03
5.1517199999999999e-02 1.0637391437015849e-03
5.3971199999999997e-02 7.7862181426748803e-04
5.6525600000000002e-02 5.8259333087060572e-04
5.8927100000000003e-02 5.0804943702536186e-04
6.1362199999999999e-02 4.6783073947564074e-04
6.3638100000000003e-02 3.4556023004424734e-04
6.6226199999999999e-02 2.2737065855357071e-04
6.8630300000000005e-02 1.7278865566413537e-04
7.0950200000000005e-02 1.3424990417835271e-04
7.3417800000000005e-02 1.0811803292038003e-04
7.5763200000000003e-02 9.7475471966217584e-05
7.8162800000000004e-02 8.2379112757393746e-05
8.0660800000000005e-02 6.6614824994408207e-05
8.3012900000000001e-02 5.5815572984260706e-05
8.5478299999999993e-02 4.5753921494950042e-05
8.7840100000000004e-02 3.7417815540971707e-05
9.0476299999999996e-02 3.1892376787521220e-05
9.2750700000000005e-02 2.6456774945356572e-05
9.5107100000000000e-02 2.3434005771182285e-05
9.7657999999999995e-02 1.9176548369874859e-05
9.9971000000000004e-02 1.6820609396330430e-05
9.4932799999999998e-02 2.3547667898443047e-05
1.0117700000000000e-01 1.5555453655129503e-05
1.0728000000000000e-01 9.8985035564693672e-06
1.1317600000000000e-01 6.6271299988475092e-06
1.1950000000000000e-01 4.2951571275020949e-06
1.2554599999999999e-01 2.8499690216656603e-06
1.3163000000000000e-01 1.7755543209058504e-06
1.3765200000000000e-01 1.1611881557865640e-06
1.4365800000000001e-01 7.2110150863053104e-07
1.3983200000000001e-01 9.4231638773767200e-07
1.4848600000000001e-01 4.6062336340641766e-07
1.5689500000000001e-01 2.6694464723850728e-07
1.6535600000000000e-01 1.5825712155751711e-07
1.8179500000000001e-01 6.2422341119479232e-08
1.9894400000000001e-01 2.6378642705122095e-08
2.0717900000000000e-01 1.6800488396265361e-08
2.1615899999999999e-01 1.0542249454531107e-08
2.3257800000000001e-01 4.8332455835525027e-09
2.4965999999999999e-01 2.3701543202737653e-09
2.5756000000000001e-01 1.5473632837428511e-09
2.9182500000000000e-01 3.2662565462584214e-10
2.9962200000000000e-01 2.1956479036283469e-10
