# Q(A^-1)        R
7.0052300000000003e-03 8.7137884697497769e-01
7.2781000000000000e-03 9.1958796746262983e-01
7.5550499999999998e-03 9.2465018724667225e-01
7.8271399999999998e-03 9.1604447471817241e-01
8.0920000000000002e-03 9.4099801375375181e-01
8.3855400000000004e-03 9.3856011942869466e-01
8.6510400000000005e-03 9.3751520219794837e-01
8.9273400000000006e-03 9.4300685088833647e-01
9.2094599999999992e-03 9.4192711579194432e-01
9.4885899999999999e-03 9.5676279569931078e-01
9.7481000000000009e-03 9.6608330976721757e-01
1.0054199999999999e-02 9.0452586468012386e-01
1.0299200000000000e-02 8.8979938562862548e-01
1.0571400000000000e-02 8.4235885565288837e-01
1.0848999999999999e-02 8.5256741908763956e-01
1.1137200000000000e-02 8.7010806520224193e-01
1.1408800000000000e-02 8.8183205847522350e-01
1.1670399999999999e-02 9.1243802718553702e-01
1.1967900000000000e-02 9.3693979901144786e-01
1.2230400000000001e-02 9.5384247842708836e-01
1.2510700000000000e-02 9.6418164623483016e-01
1.2782900000000000e-02 9.5937499644567770e-01
1.3086199999999999e-02 9.6014139599926795e-01
1.3320900000000000e-02 9.6409925357099402e-01
1.3612700000000000e-02 9.3277873880157391e-01
1.3898300000000001e-02 9.5306139838125448e-01
1.4151800000000001e-02 9.6197166411639146e-01
1.4427499999999999e-02 9.4694697679809015e-01
1.4693400000000001e-02 9.6726867274807504e-01
1.4990699999999999e-02 9.8603956339460330e-01
1.5279800000000000e-02 9.7096377680759927e-01
1.5528500000000001e-02 9.8188464908917694e-01
1.5809900000000002e-02 9.9698419496800350e-01
1.6058300000000001e-02 1.0000000000000000e+00
1.6348399999999999e-02 1.0000000000000000e+00
1.6678999999999999e-02 1.0000000000000000e+00
1.6905300000000002e-02 1.0000000000000000e+00
1.7203500000000000e-02 9.9403516230757605e-01
1.7481699999999999e-02 9.7278975366192255e-01
1.7697700000000000e-02 9.9519704498284667e-01
1.8048800000000000e-02 9.8528457255349933e-01
1.8280000000000001e-02 9.6500506426315014e-01
1.8553000000000000e-02 9.8809989836468382e-01
1.8853999999999999e-02 9.5573366298581086e-01
1.9103100000000001e-02 9.2760633439680862e-01
1.9410899999999998e-02 9.2165259072344052e-01
1.9661000000000001e-02 9.2865444069347347e-01
1.9948299999999999e-02 9.2265647126324080e-01
2.0215600000000000e-02 9.0698246561937768e-01
2.0500899999999999e-02 9.2425865708864463e-01
2.0728500000000000e-02 9.2000032353104577e-01
2.1055600000000001e-02 8.8135301699069957e-01
2.1300900000000001e-02 9.5090953706744841e-01
2.1585199999999999e-02 9.1096782774596730e-01
2.1874700000000000e-02 9.1583132537998480e-01
2.2149200000000001e-02 9.1622722272535750e-01
2.2384200000000000e-02 9.0922950176890627e-01
2.2752300000000000e-02 8.7870795796473544e-01
2.2988999999999999e-02 8.6098134624641287e-01
2.3270699999999998e-02 8.4208792605325300e-01
2.3545699999999999e-02 8.2384255768863379e-01
2.3737399999999999e-02 8.1092268496363440e-01
2.4091899999999999e-02 7.2492322370942597e-01
2.4283599999999999e-02 6.7449082344030753e-01
2.4646399999999999e-02 6.1811296667696702e-01
2.4853000000000000e-02 5.7388463833229553e-01
2.5209599999999999e-02 5.0508180611939990e-01
2.5491400000000001e-02 4.5663499420984477e-01
2.5698599999999999e-02 4.2421500266384721e-01
2.5926500000000002e-02 3.8015433062289311e-01
2.5029500000000000e-02 5.3894985542262352e-01
2.7404600000000001e-02 1.8837081583137727e-01
2.9799800000000001e-02 5.7208216078662978e-02
3.2262500000000000e-02 2.5303298262307008e-02
3.4614300000000001e-02 1.7221011738529451e-02
3.7079800000000003e-02 1.3426740819155262e-02
3.9510299999999998e-02 1.1204267620947631e-02
4.1921600000000003e-02 8.0445990157583559e-03
4.4402400000000002e-02 5.8514314256460113e-03
4.6775700000000003e-02 4.4083173189253958e-03
4.9189499999999997e-02 3.5975518920450633e-03
5.1702999999999999e-02 2.5895671297751473e-03
5.4057200000000000e-02 1.9425796878848442e-03
5.6478800000000003e-02 1.4726578605585461e-03
5.8777799999999998e-02 1.3149348583659183e-03
6.1270100000000001e-02 1.1587690818683541e-03
6.3744700000000001e-02 9.2536475938860476e-04
6.6098699999999996e-02 7.3170755768349482e-04
6.8419199999999999e-02 6.0372116681220531e-04
7.0906200000000003e-02 4.7471417963913315e-04
7.3404399999999995e-02 4.1259667716357949e-04
7.5791300000000006e-02 3.7434934153797743e-04
7.8154100000000004e-02 3.3479647669727020e-04
8.0616900000000005e-02 2.8004538132298158e-04
8.3096100000000006e-02 2.4299446703395666e-04
8.5484400000000002e-02 2.0005445768140457e-04
8.7729000000000001e-02 1.7536833052259868e-04
9.0318999999999997e-02 1.5496269998788769e-04
9.2768100000000006e-02 1.3008917191132001e-04
9.5205600000000001e-02 1.1438277415820360e-04
9.7482500000000000e-02 1.0246794246897284e-04
9.9784899999999996e-02 9.1004116065617890e-05
9.4751600000000005e-02 1.1831320464652965e-04
1.0107600000000000e-01 8.5379514049656747e-05
1.0727500000000000e-01 6.1629268479921403e-05
1.1323900000000001e-01 4.5298059868857687e-05
1.1965199999999999e-01 3.2345373307953292e-05
1.2565599999999999e-01 2.4604357136249312e-05
1.3167200000000001e-01 1.8065543974741182e-05
1.3749900000000001e-01 1.3378529762675117e-05
1.4385500000000001e-01 9.1833512158799992e-06
1.4986900000000000e-01 6.6450705195120200e-06
1.3992800000000000e-01 1.1612784294505983e-05
1.4828300000000000e-01 7.2220707074037480e-06
1.5721199999999999e-01 4.5506937233119958e-06
1.6527600000000001e-01 3.0476245830768744e-06
1.7377999999999999e-01 1.9664667904512765e-06
1.8180399999999999e-01 1.3470335683542834e-06
