# Q(A^-1)        R
7.0077899999999999e-03 8.8738410423332781e-01
7.2766300000000001e-03 9.0408162069703968e-01
7.5480000000000000e-03 9.5880017523218697e-01
7.8271899999999995e-03 9.1528818967858683e-01
8.1132900000000004e-03 9.2259372300043374e-01
8.3896900000000000e-03 9.3322541080710486e-01
8.6376000000000005e-03 9.3837223943029169e-01
8.9257299999999998e-03 9.4408911461759393e-01
9.2295799999999994e-03 9.2903012295367848e-01
9.4809899999999999e-03 9.1630987359358329e-01
9.7541199999999998e-03 9.1658395105674972e-01
1.0040500000000001e-02 8.9507351709620897e-01
1.0297400000000000e-02 8.7990481140562760e-01
1.0585100000000000e-02 8.6234204290474448e-01
1.0851299999999999e-02 8.7245311901049816e-01
1.1131900000000000e-02 8.6970849962299035e-01
1.1411200000000000e-02 9.0302519454120822e-01
1.1681900000000000e-02 9.1626543822932094e-01
1.1956899999999999e-02 9.4886784620523212e-01
1.2222600000000000e-02 9.6567225586504846e-01
1.2495300000000001e-02 9.8101844733287746e-01
1.2773500000000000e-02 1.0000000000000000e+00
1.3079900000000000e-02 1.0000000000000000e+00
1.3349800000000000e-02 1.0000000000000000e+00
1.3615500000000001e-02 1.0000000000000000e+00
1.3876200000000000e-02 1.0000000000000000e+00
1.4156300000000000e-02 1.0000000000000000e+00
1.4444500000000001e-02 1.0000000000000000e+00
1.4710600000000001e-02 1.0000000000000000e+00
1.4973400000000000e-02 1.0000000000000000e+00
1.5265400000000000e-02 1.0000000000000000e+00
1.5543000000000000e-02 1.0000000000000000e+00
1.5805000000000000e-02 1.0000000000000000e+00
1.6129299999999999e-02 1.0000000000000000e+00
1.6382399999999998e-02 1.0000000000000000e+00
1.6628299999999999e-02 9.7887421934476548e-01
1.6890200000000001e-02 9.1692788222592136e-01
1.7215399999999999e-02 8.7233723691694454e-01
1.7477099999999999e-02 8.0193239052513232e-01
1.7721600000000001e-02 7.3139039665505634e-01
1.7999100000000001e-02 6.4632022884536322e-01
1.8327599999999999e-02 5.3548984773123265e-01
1.8509399999999999e-02 4.8771010517709845e-01
1.8890000000000001e-02 3.8800274085498476e-01
1.9137299999999999e-02 3.3353107304696444e-01
1.9354199999999998e-02 2.9340256978300422e-01
1.9670600000000000e-02 2.3927950121899633e-01
1.9939800000000001e-02 1.9461424792982887e-01
2.0221300000000001e-02 1.5946786139901484e-01
2.0504800000000000e-02 1.3389981848149524e-01
2.0774899999999999e-02 1.0794498452011461e-01
2.1008800000000001e-02 9.3018065714943934e-02
2.1316700000000001e-02 8.1781649214183377e-02
2.1600000000000001e-02 6.8547623363446331e-02
2.1816300000000000e-02 6.2085683042266637e-02
2.2145399999999999e-02 5.4746796963341393e-02
2.2402499999999999e-02 4.9856529536641908e-02
2.2685899999999998e-02 4.5979364904498415e-02
2.2995999999999999e-02 4.2167376058010179e-02
2.3287400000000000e-02 3.8853445565487331e-02
2.3520099999999999e-02 3.6935199182670533e-02
2.3769999999999999e-02 3.4952627912151785e-02
2.4057400000000000e-02 3.1989174966505100e-02
2.4335800000000001e-02 3.0419521805520787e-02
2.4660399999999999e-02 2.9342376016508465e-02
2.4922799999999998e-02 2.7651379717081339e-02
2.5167800000000001e-02 2.7030545672539985e-02
2.5466900000000001e-02 2.5916253550970492e-02
2.5702300000000001e-02 2.6222822901835620e-02
2.6008000000000000e-02 2.4725264125012990e-02
2.5037199999999999e-02 2.7361488228528155e-02
2.7438600000000000e-02 1.9759564967793086e-02
2.9857100000000001e-02 1.1769148659618318e-02
3.2269199999999998e-02 7.1272542371844374e-03
3.4692399999999998e-02 4.9250969417796676e-03
3.7095000000000003e-02 3.9592271835716024e-03
3.9500199999999999e-02 3.2372654587598665e-03
4.1916399999999999e-02 2.3842068569428585e-03
4.4333499999999998e-02 1.7649506230727259e-03
4.6874399999999997e-02 1.3513232494312126e-03
4.9180300000000003e-02 1.1286357677819574e-03
5.1576999999999998e-02 8.4399020418863950e-04
5.3963100000000000e-02 6.6138492633285645e-04
5.6512899999999998e-02 5.3845881990927720e-04
5.8872399999999998e-02 4.8807256120708909e-04
6.1288700000000002e-02 4.3302781572696595e-04
6.3680500000000001e-02 3.5953073098926651e-04
6.6127099999999994e-02 2.7777395952346582e-04
6.8598900000000004e-02 2.2536007992682441e-04
7.0940500000000004e-02 1.8513005079578721e-04
7.3288699999999998e-02 1.6278111831195813e-04
7.5766600000000003e-02 1.4316591279512120e-04
7.8178600000000001e-02 1.2592006991192576e-04
8.0575300000000002e-02 1.0275147402537758e-04
8.3075800000000005e-02 8.8168287223443529e-05
8.5682800000000003e-02 7.4379379654805587e-05
8.7973899999999994e-02 6.3560710247827749e-05
9.0290499999999996e-02 5.7445889656003905e-05
9.2932699999999993e-02 4.9258529514407427e-05
9.5168199999999994e-02 4.4813600342355031e-05
9.7615300000000002e-02 3.9312914702308775e-05
1.0003600000000000e-01 3.5401980968680359e-05
9.5205100000000001e-02 4.4629642715524271e-05
1.0111000000000001e-01 3.4755827768149017e-05
1.0699500000000001e-01 2.6009405822099214e-05
1.1320700000000000e-01 1.8943301511695563e-05
1.1944000000000000e-01 1.3777110316405157e-05
1.2560800000000000e-01 1.0455114858284819e-05
1.3134599999999999e-01 7.9739627097714102e-06
1.3749400000000001e-01 5.8990538720049682e-06
1.4377599999999999e-01 4.2862471919984438e-06
1.5021399999999999e-01 3.1186382361128293e-06
1.4010100000000000e-01 5.1314587750275065e-06
1.4838599999999999e-01 3.3554390084513493e-06
1.5695500000000001e-01 2.2426981004037302e-06
1.6533800000000001e-01 1.5750298691804961e-06
1.7395800000000000e-01 1.0479077708629406e-06
1.9083100000000000e-01 5.1110093877590175e-07
1.9935700000000001e-01 3.5700933884961277e-07
2.0736399999999999e-01 2.4854552714640579e-07
2.1553500000000000e-01 1.7005078378711270e-07
2.2387899999999999e-01 1.1725910725785747e-07
2.3281600000000000e-01 7.9842787478341373e-08
2.4038999999999999e-01 5.6010935557288546e-08
2.9164099999999998e-01 4.8898435861106847e-09
3.0031799999999997e-01 3.2034650487844374e-09
