# Q(A^-1)        R
6.9854100000000001e-03 9.1401434849306351e-01
7.9897300000000004e-03 9.4829505365028721e-01
9.0015900000000003e-03 7.3513162784665198e-01
1.0006500000000000e-02 4.4947596612997676e-01
1.0995500000000000e-02 2.8849660462937532e-01
1.1993100000000000e-02 1.2975870660955960e-01
1.2972400000000000e-02 6.9471924524243667e-02
1.3980500000000000e-02 4.2714995329172958e-02
1.4947700000000000e-02 2.0817555450404257e-02
1.5990000000000001e-02 1.1641374138459873e-02
1.7021200000000000e-02 1.0813804361663373e-02
1.7977000000000000e-02 1.2625998835839839e-02
1.8978700000000001e-02 1.1947231008934354e-02
2.0031500000000001e-02 1.3560387607905336e-02
2.0989200000000000e-02 1.7756865426016864e-02
2.1994500000000000e-02 1.6060468896194557e-02
2.2997699999999999e-02 1.0115296743924442e-02
2.3998999999999999e-02 7.4922252236834554e-03
2.4988199999999999e-02 4.8557485787701993e-03
2.6060799999999999e-02 3.3563286694299902e-03
2.4997900000000000e-02 4.8085648465633719e-03
2.7446700000000001e-02 3.2762316625947812e-03
2.9818899999999999e-02 2.8020702647424101e-03
3.2257300000000003e-02 2.6636362237375763e-03
3.4687500000000003e-02 1.9854609034949222e-03
3.7147800000000002e-02 1.5065780549069370e-03
3.9543599999999998e-02 1.3725091184367717e-03
4.1919900000000003e-02 1.2034413459546122e-03
4.4364199999999999e-02 9.6205547165522309e-04
4.6724399999999999e-02 8.2958101229480962e-04
4.9203400000000001e-02 9.7121618040078687e-04
5.1622300000000003e-02 7.9158603328965146e-04
5.3982299999999997e-02 7.2075915337601096e-04
5.6435199999999998e-02 6.2234875960908689e-04
5.8880799999999997e-02 5.5841965445430043e-04
6.1261299999999998e-02 4.9329132588141363e-04
6.3596200000000006e-02 4.2815821404594589e-04
6.6112599999999994e-02 3.6738117700326714e-04
6.8618700000000005e-02 3.1145680626182032e-04
7.0974099999999998e-02 2.5988887113228079e-04
7.3399800000000001e-02 2.5379077487231735e-04
7.5965099999999994e-02 2.5702334749772758e-04
7.8203900000000007e-02 2.7362637079208737e-04
8.0685499999999993e-02 2.5439853028603050e-04
8.3086800000000002e-02 2.6240232678784712e-04
8.5521799999999995e-02 2.3509090260117528e-04
8.7979299999999996e-02 2.3972857891986057e-04
9.0356900000000004e-02 2.7647533451944349e-04
9.2735899999999996e-02 2.0253752217687816e-04
9.5205600000000001e-02 2.0459173715166898e-04
9.7465300000000005e-02 1.7673367181591300e-04
1.0006500000000000e-01 1.7082355725934567e-04
9.5271400000000006e-02 2.0071748677751280e-04
1.0122200000000001e-01 1.5257259805804481e-04
1.0720600000000000e-01 1.1656211623401047e-04
1.1337500000000000e-01 1.0609860890537648e-04
1.1948200000000000e-01 8.2190433282880627e-05
1.2562300000000001e-01 6.9309310799179846e-05
1.3173599999999999e-01 6.4577861729855104e-05
1.3769500000000001e-01 5.8290395129937822e-05
1.4382300000000001e-01 5.9203635460279207e-05
1.5000400000000000e-01 4.8871907239255191e-05
1.4000000000000001e-01 6.1270283500125070e-05
1.4840800000000001e-01 4.8100589165334470e-05
1.5668699999999999e-01 4.1616675661829724e-05
1.6533400000000001e-01 3.7770963243003033e-05
1.7359100000000000e-01 2.9110535324708685e-05
1.8189100000000000e-01 2.5039479499518821e-05
1.9036400000000001e-01 1.7399425993678497e-05
1.9896200000000000e-01 1.7199497265728918e-05
2.0737300000000000e-01 1.3904742335464186e-05
2.1595900000000001e-01 1.1018391694019547e-05
2.2426900000000000e-01 9.3072140510032652e-06
2.3242399999999999e-01 8.4202876338088987e-06
2.4102699999999999e-01 7.0901140143680412e-06
2.4938700000000000e-01 5.5312043659832529e-06
2.5817600000000002e-01 4.0997276217770376e-06
2.6644600000000002e-01 3.2579076021978030e-06
2.7490199999999998e-01 4.2537200192101729e-06
2.8294799999999998e-01 2.7756918947365002e-06
2.9135600000000000e-01 2.3517438645846337e-06
3.0055799999999999e-01 1.8419177649775520e-06
