# Q(A^-1)        R
7.0049099999999996e-03 8.5068133523077683e-01
7.3889400000000001e-03 8.9877901007319849e-01
7.7817299999999997e-03 9.0985557005625917e-01
8.1678500000000008e-03 9.4161557549436381e-01
8.5536899999999992e-03 9.3710673676820122e-01
8.9281299999999994e-03 9.6946502063542461e-01
9.3409600000000006e-03 9.9474324691715399e-01
9.7136299999999991e-03 9.6602707924860876e-01
1.0108000000000001e-02 9.6367951336996260e-01
1.0489999999999999e-02 9.5153059715426924e-01
1.0894700000000000e-02 9.5587056307208207e-01
1.1249900000000000e-02 9.6465938365182191e-01
1.1663000000000000e-02 9.7552148486782664e-01
1.2035199999999999e-02 9.9767898998446258e-01
1.2426100000000001e-02 9.8945313739685703e-01
1.2830200000000000e-02 1.0000000000000000e+00
1.3229299999999999e-02 9.5447347790345516e-01
1.3612800000000000e-02 9.3325121380150133e-01
1.4012500000000001e-02 8.8771180757535062e-01
1.4358299999999999e-02 8.6310030559861262e-01
1.4758800000000001e-02 7.7621416799416365e-01
1.5180400000000000e-02 6.9929348881269526e-01
1.5540900000000000e-02 6.3215112376607474e-01
1.5930699999999999e-02 5.4643975635740427e-01
1.6310300000000000e-02 4.5430927724858106e-01
1.6701199999999999e-02 3.7361837025491906e-01
1.7110400000000001e-02 2.9723881419271431e-01
1.7463900000000001e-02 2.3802076026342875e-01
1.7855699999999999e-02 1.8602245680391882e-01
1.8239900000000000e-02 1.4686627624378684e-01
1.8602700000000000e-02 1.1452375264794562e-01
1.9037999999999999e-02 8.7985587663732073e-02
1.9447699999999998e-02 6.9979881300964233e-02
1.9819600000000000e-02 5.6812625022400434e-02
2.0205299999999999e-02 4.6186492829944761e-02
2.0576799999999999e-02 3.9135777768484717e-02
2.0961199999999999e-02 3.3648523683424726e-02
2.1361999999999999e-02 2.8792579413807366e-02
2.1747599999999999e-02 2.6390058289846863e-02
2.2112600000000000e-02 2.4611088017276943e-02
2.2530499999999998e-02 2.2489589363791578e-02
2.2905399999999999e-02 2.2360867337678572e-02
2.3266900000000000e-02 2.0704878048042070e-02
2.3690800000000001e-02 1.9211301862370328e-02
2.4068300000000001e-02 1.7462308853372969e-02
2.4463900000000000e-02 1.5986463715399465e-02
2.4821900000000001e-02 1.5072634641183661e-02
2.5198999999999999e-02 1.4243257850166890e-02
2.5599899999999998e-02 1.3189137134310027e-02
2.5985399999999999e-02 1.2301896063963815e-02
2.4964799999999999e-02 1.4795204624189630e-02
2.7388699999999998e-02 9.6308987163886139e-03
2.9831900000000001e-02 5.7621511576698660e-03
3.2273400000000001e-02 3.6642130264246116e-03
3.4727700000000000e-02 2.5382699171270680e-03
3.7081400000000000e-02 2.0611488191051024e-03
3.9564599999999998e-02 1.6593192277208385e-03
4.2006099999999998e-02 1.2778071142019144e-03
4.4345999999999997e-02 9.5742650458696742e-04
4.6814799999999997e-02 7.5892971536734206e-04
4.9200399999999998e-02 6.3381367212936909e-04
5.1661100000000001e-02 4.8611981505268406e-04
5.4008599999999997e-02 3.7328106818369067e-04
5.6367599999999997e-02 3.1347474658148045e-04
5.8874999999999997e-02 2.8605695241519258e-04
6.1309599999999999e-02 2.5937719646442332e-04
6.3683799999999999e-02 2.0943147757064974e-04
6.6219399999999998e-02 1.6395951023595267e-04
6.8487900000000004e-02 1.3070391419355443e-04
7.0866600000000002e-02 1.0693807567872942e-04
7.3527899999999993e-02 9.0210286918691692e-05
7.5766799999999995e-02 8.1766609844594653e-05
7.8095800000000007e-02 7.1393892620317653e-05
8.0631499999999995e-02 5.9714992357346265e-05
8.2809400000000005e-02 5.2282229820711614e-05
8.5426199999999994e-02 4.3767931775301125e-05
8.7913900000000003e-02 3.7039490977405368e-05
9.0320700000000004e-02 3.3239870138714864e-05
9.2857899999999993e-02 2.8441258481813008e-05
9.5075400000000004e-02 2.4922501161801979e-05
9.7570500000000004e-02 2.1672667818852286e-05
1.0005799999999999e-01 1.9172665340497031e-05
9.4881599999999996e-02 2.5601870419001220e-05
1.0109600000000001e-01 1.8710211415338959e-05
1.0709299999999999e-01 1.3425206046393666e-05
1.1331700000000000e-01 1.0099049606306096e-05
1.1958900000000000e-01 7.3174767395125170e-06
1.2575900000000001e-01 5.6653347784760583e-06
1.3187099999999999e-01 4.2024252281029249e-06
1.3780200000000001e-01 3.1111323928576729e-06
1.4389700000000000e-01 2.2293633124839172e-06
1.5017400000000000e-01 1.6648312440289952e-06
1.4009300000000000e-01 2.7662762604699914e-06
1.4843400000000001e-01 1.8007074723557801e-06
1.5667000000000000e-01 1.2118600660187310e-06
1.7357800000000001e-01 5.6769863930227156e-07
1.8230600000000000e-01 3.9188876990101741e-07
1.9095100000000001e-01 2.6231011493197215e-07
2.2442699999999999e-01 5.6873070795948190e-08
2.4082899999999999e-01 2.7346342749838814e-08
2.4969700000000000e-01 1.8075880916709951e-08
2.5767499999999999e-01 1.1919714143930295e-08
2.6622400000000002e-01 7.8225698371345234e-09
2.7430300000000002e-01 5.1967976001902533e-09
2.9142299999999999e-01 2.2200834133421113e-09
