# Q(A^-1)        R
7.0047099999999999e-03 9.0699658671275363e-01
7.2791499999999999e-03 9.1802171005536359e-01
7.5503499999999999e-03 9.8350292213700841e-01
7.8270300000000004e-03 9.6818019783156017e-01
8.1032499999999993e-03 9.8638049955565021e-01
8.3757599999999995e-03 9.8249157562651157e-01
8.6572600000000000e-03 9.9099932245639910e-01
8.9273800000000004e-03 1.0000000000000000e+00
9.1877799999999996e-03 1.0000000000000000e+00
9.4828499999999993e-03 1.0000000000000000e+00
9.7668700000000004e-03 1.0000000000000000e+00
1.0034400000000001e-02 1.0000000000000000e+00
1.0302400000000000e-02 1.0000000000000000e+00
1.0603300000000000e-02 9.9931376356221679e-01
1.0861500000000000e-02 9.9429426960492684e-01
1.1124500000000001e-02 9.9254519934125363e-01
1.1415900000000000e-02 9.8970900309104548e-01
1.1663000000000000e-02 9.9216898086348471e-01
1.1964900000000001e-02 9.7822700415433805e-01
1.2226799999999999e-02 9.7209379465377255e-01
1.2518100000000001e-02 9.5697099764561910e-01
1.2801699999999999e-02 9.2368824386909232e-01
1.3054200000000000e-02 8.8721469346914905e-01
1.3328500000000000e-02 8.3876117201635869e-01
1.3615000000000000e-02 7.8350146670489274e-01
1.3896600000000000e-02 7.4106225284292104e-01
1.4161999999999999e-02 7.0483946103779038e-01
1.4410600000000001e-02 6.7022639076876578e-01
1.4692000000000000e-02 6.0088705876832793e-01
1.4958000000000001e-02 5.5092019964682426e-01
1.5253900000000001e-02 4.9540787058373648e-01
1.5519500000000000e-02 4.4615725606061740e-01
1.5790100000000001e-02 3.9799827662118786e-01
1.6086900000000001e-02 3.4208600831737074e-01
1.6385500000000001e-02 2.8815635984874810e-01
1.6649500000000001e-02 2.5034038622505672e-01
1.6882600000000001e-02 2.2160056807104073e-01
1.7208000000000001e-02 1.7858838268890728e-01
1.7461399999999998e-02 1.5242151373657792e-01
1.7753200000000000e-02 1.3139132028508660e-01
1.8004599999999999e-02 1.0860025529707860e-01
1.8280899999999999e-02 9.1918117934205207e-02
1.8554399999999999e-02 8.0440297637301927e-02
1.8839300000000000e-02 6.8803668868607046e-02
1.9102000000000001e-02 5.9507249322806585e-02
1.9384599999999998e-02 5.1859544180541207e-02
1.9680199999999998e-02 4.5531111039331836e-02
1.9928899999999999e-02 4.0489975946871655e-02
2.0199499999999999e-02 3.5269568875052705e-02
2.0488900000000001e-02 3.1856742931302792e-02
2.0755400000000000e-02 2.9086929995389577e-02
2.1053400000000000e-02 2.5860074846953237e-02
2.1304600000000000e-02 2.4371850521618707e-02
2.1612699999999999e-02 2.2662709230555928e-02
2.1850800000000000e-02 2.2144993943370699e-02
2.2161899999999998e-02 2.0748726733722894e-02
2.2423999999999999e-02 1.9795692840803795e-02
2.2699899999999999e-02 1.8980321041782492e-02
2.2960600000000001e-02 1.8291183776683501e-02
2.3291200000000001e-02 1.7472419726771719e-02
2.3498399999999999e-02 1.6984008540744115e-02
2.3780200000000001e-02 1.6458150706511711e-02
2.4082300000000001e-02 1.5931431400843687e-02
2.4329699999999999e-02 1.5139557648708706e-02
2.4601999999999999e-02 1.4886875462133407e-02
2.4903200000000000e-02 1.3770511904930765e-02
2.5118300000000000e-02 1.3236113556678463e-02
2.5481600000000000e-02 1.2318313108937917e-02
2.5711399999999999e-02 1.2142408667461982e-02
2.6004200000000002e-02 1.1426150548328132e-02
2.4996200000000000e-02 1.3524885666318705e-02
2.7419099999999998e-02 8.8330575008986924e-03
2.9874700000000001e-02 5.0841141741711920e-03
3.2268699999999997e-02 3.4065606078963516e-03
3.4635600000000002e-02 2.4999999227728596e-03
3.7091600000000002e-02 2.0635556198921687e-03
3.9520899999999998e-02 1.7071560369128673e-03
4.1903599999999999e-02 1.3181544288930838e-03
4.4317299999999997e-02 9.5201044239027718e-04
4.6815900000000001e-02 7.2607509226180200e-04
4.9146599999999999e-02 5.9196837926505145e-04
5.1651099999999998e-02 4.5413380741976496e-04
5.3985300000000000e-02 3.6297621521429565e-04
5.6315600000000000e-02 2.9473726861645535e-04
5.8920199999999999e-02 2.6305185751651460e-04
6.1352799999999999e-02 2.3597558759076050e-04
6.3783999999999993e-02 1.9628373031441393e-04
6.6068500000000002e-02 1.6267270235868758e-04
6.8643399999999993e-02 1.3660626442544703e-04
7.0907600000000001e-02 1.1594464809576850e-04
7.3436399999999999e-02 1.0088337861832462e-04
7.5827199999999997e-02 8.9953573213660698e-05
7.8164999999999998e-02 8.1307937665327652e-05
8.0611400000000000e-02 6.8086783126485384e-05
8.3176600000000003e-02 5.9096292369831271e-05
8.5484599999999994e-02 5.1002734332687537e-05
8.7905200000000003e-02 4.4076188250658093e-05
9.0318499999999996e-02 3.9513530810748444e-05
9.2683299999999996e-02 3.4923895579984647e-05
9.5212199999999997e-02 3.0809507471483905e-05
9.7535300000000005e-02 2.8164555964785050e-05
9.9942600000000006e-02 2.5159795627101729e-05
9.5112500000000003e-02 3.1097666632364718e-05
1.0102600000000000e-01 2.3943015616943469e-05
1.0732400000000000e-01 1.8345036837051619e-05
1.1337700000000001e-01 1.4066989976057194e-05
1.1943500000000000e-01 1.0934667617953361e-05
1.2546199999999999e-01 8.8879507927269699e-06
1.3192300000000001e-01 6.9548644763419620e-06
1.3752800000000001e-01 5.6243335464472232e-06
1.4391999999999999e-01 4.3883981746461893e-06
1.4991099999999999e-01 3.4666632162893589e-06
1.3981199999999999e-01 5.1458085057505480e-06
1.4865800000000001e-01 3.6342892843608663e-06
1.5724099999999999e-01 2.6465149389825626e-06
1.6533999999999999e-01 2.0379233694552116e-06
1.7373900000000000e-01 1.5309949778666544e-06
1.8246599999999999e-01 1.1356952505583577e-06
1.9043399999999999e-01 8.8360930821977656e-07
1.9900999999999999e-01 6.8499184524307703e-07
2.0718100000000000e-01 5.2662473343074061e-07
2.1591600000000000e-01 3.9850129121134044e-07
2.2421900000000000e-01 3.0604345636913950e-07
2.4123700000000001e-01 1.8261582709695190e-07
2.4924499999999999e-01 1.5012183656689442e-07
2.5785100000000000e-01 1.1621914856763930e-07
2.8358200000000000e-01 5.3225108330785877e-08
2.9149399999999998e-01 4.2279391678092351e-08
3.0028100000000002e-01 3.2977958142055286e-08
