# Q(A^-1)        R
6.9999800000000003e-03 1.0000000000000000e+00
7.6533499999999997e-03 1.0000000000000000e+00
8.3194800000000006e-03 1.0000000000000000e+00
8.9704899999999994e-03 1.0000000000000000e+00
9.6413799999999997e-03 1.0000000000000000e+00
1.0269500000000001e-02 1.0000000000000000e+00
1.0949600000000000e-02 9.8664447811474110e-01
1.1585900000000000e-02 1.0000000000000000e+00
1.2245700000000000e-02 9.5946573321991013e-01
1.2890900000000000e-02 9.5319791294496858e-01
1.3544600000000000e-02 8.4839713715513443e-01
1.4196400000000000e-02 8.9702857929475288e-01
1.4850000000000000e-02 9.5181166890914926e-01
1.5508200000000000e-02 9.4095805381420616e-01
1.6162900000000001e-02 9.0258538078035011e-01
1.6816700000000000e-02 9.2017283675464889e-01
1.7486700000000001e-02 8.5119688476591260e-01
1.8132900000000000e-02 7.9638051627775330e-01
1.8839800000000000e-02 7.4864124187700809e-01
1.9461599999999999e-02 8.6110307359232685e-01
2.0137100000000002e-02 8.5353800915501299e-01
2.0757800000000000e-02 8.6019883966875310e-01
2.1417200000000001e-02 7.1655615294438646e-01
2.2056500000000000e-02 7.2762303567821840e-01
2.2670099999999999e-02 5.3352602815850847e-01
2.3352100000000001e-02 3.7252707191125256e-01
2.4027900000000001e-02 2.3915129048923214e-01
2.4665500000000000e-02 1.3951714221990499e-01
2.5323100000000001e-02 6.7950836547129995e-02
2.5987900000000001e-02 3.8556481407937340e-02
2.4970800000000001e-02 9.5189802989868233e-02
2.7408800000000001e-02 1.2404563896252555e-02
2.9830099999999998e-02 3.1405721065976243e-03
3.2291500000000001e-02 2.0494106258395605e-03
3.4719399999999997e-02 1.3295783890080149e-03
3.7155899999999999e-02 8.5516557803880136e-04
3.9495700000000002e-02 4.5865855954154675e-04
4.1911900000000002e-02 2.6095316338486501e-04
4.4343599999999997e-02 1.7016567276031020e-04
4.6828700000000001e-02 1.0779737031574377e-04
4.9208099999999998e-02 8.5951057110996261e-05
5.1643900000000000e-02 6.4605190420089455e-05
5.4024900000000001e-02 5.4325936295072038e-05
5.6379600000000002e-02 4.1406563121785696e-05
5.8970099999999998e-02 3.2118227555778582e-05
6.1228100000000001e-02 2.5751453972089885e-05
6.3610399999999998e-02 1.9421289530577870e-05
6.6122600000000004e-02 1.6230346518586339e-05
6.8545400000000006e-02 1.4542647151126325e-05
7.1003100000000000e-02 1.3954702437072100e-05
7.3340699999999995e-02 1.2530960947961547e-05
7.5806799999999994e-02 1.2804062703923267e-05
7.8196000000000002e-02 1.1807193632563724e-05
8.0683800000000000e-02 1.1813525679835946e-05
8.3052100000000004e-02 1.1118025176991760e-05
8.5667699999999999e-02 9.4449163804191870e-06
8.7897600000000006e-02 1.0211061226934128e-05
9.0462299999999995e-02 7.7921195312378394e-06
9.2718700000000001e-02 7.7314774207265885e-06
9.5174099999999998e-02 7.1827493757523473e-06
9.7525600000000004e-02 7.0574519768305684e-06
1.0005900000000000e-01 5.8677471075891907e-06
9.5052600000000001e-02 7.1207114237937926e-06
1.0105800000000000e-01 5.5030398748203744e-06
1.0719200000000000e-01 4.8779856717870884e-06
1.1327900000000000e-01 3.5877743556857244e-06
1.1945000000000000e-01 2.9602022943626810e-06
1.2576499999999999e-01 2.1950869524822977e-06
1.4382400000000001e-01 1.3361686049142315e-06
1.4839300000000000e-01 1.3179991894798427e-06
1.5686000000000000e-01 1.0380511052476901e-06
1.6518800000000000e-01 8.5507782700334547e-07
1.8218500000000001e-01 5.3143921564412214e-07
1.9063600000000000e-01 4.3047255587555834e-07
1.9881499999999999e-01 3.8799892517523195e-07
2.0771400000000001e-01 3.3767586850524815e-07
2.1556600000000001e-01 2.9104544976331264e-07
2.2431899999999999e-01 2.3360532540053366e-07
2.4960700000000000e-01 1.9985158052188886e-07
2.5791199999999997e-01 1.9117072269459752e-07
2.6640700000000000e-01 1.7420770619172799e-07
2.7501599999999998e-01 1.7124634797855933e-07
2.8301599999999999e-01 1.5108254876416587e-07
2.9135000000000000e-01 1.4740811636041717e-07
2.9966900000000002e-01 1.5691886220865373e-07
