# Q(A^-1)        R
7.0036999999999999e-03 9.3789871192641328e-01
7.3879699999999998e-03 9.8230680779524449e-01
7.7772800000000001e-03 9.9817451803194535e-01
8.1610399999999996e-03 9.9986296215295944e-01
8.5558600000000002e-03 1.0000000000000000e+00
8.9405800000000001e-03 1.0000000000000000e+00
9.3245600000000008e-03 1.0000000000000000e+00
9.7141099999999998e-03 9.9199054190431402e-01
1.0095800000000000e-02 9.8311645370112877e-01
1.0479700000000000e-02 9.7021546133148939e-01
1.0872000000000000e-02 9.2006907334456767e-01
1.1265799999999999e-02 9.7020896143387125e-01
1.1674199999999999e-02 9.7040189839289126e-01
1.2055099999999999e-02 9.9907956578864676e-01
1.2441100000000000e-02 1.0000000000000000e+00
1.2825300000000000e-02 1.0000000000000000e+00
1.3169000000000000e-02 1.0000000000000000e+00
1.3583400000000001e-02 1.0000000000000000e+00
1.3976900000000000e-02 9.8047233282751389e-01
1.4378800000000001e-02 9.7017438110944088e-01
1.4752400000000001e-02 9.8989133838865984e-01
1.5136800000000001e-02 1.0000000000000000e+00
1.5495800000000001e-02 1.0000000000000000e+00
1.5927500000000001e-02 1.0000000000000000e+00
1.6308599999999999e-02 1.0000000000000000e+00
1.6677899999999999e-02 1.0000000000000000e+00
1.7060300000000000e-02 1.0000000000000000e+00
1.7471100000000000e-02 1.0000000000000000e+00
1.7865900000000001e-02 1.0000000000000000e+00
1.8244600000000000e-02 1.0000000000000000e+00
1.8653500000000000e-02 1.0000000000000000e+00
1.9012899999999999e-02 9.9235750944029566e-01
1.9410100000000000e-02 9.4967212444286597e-01
1.9810500000000002e-02 8.7407762764504404e-01
2.0145199999999999e-02 7.8286507895097945e-01
2.0563499999999998e-02 6.8363608209695603e-01
2.0961500000000001e-02 5.9896223815745042e-01
2.1334900000000000e-02 5.0320300483462588e-01
2.1735999999999998e-02 3.9977453632099919e-01
2.2104300000000000e-02 3.4478407894681562e-01
2.2526700000000000e-02 2.6922188111999412e-01
2.2854599999999999e-02 2.2821723803506841e-01
2.3268100000000000e-02 1.8183104031475730e-01
2.3642799999999999e-02 1.4371396799230979e-01
2.4031600000000000e-02 1.1893002603969692e-01
2.4437100000000000e-02 9.9554629941400297e-02
2.4847800000000000e-02 8.4855524231011115e-02
2.5264999999999999e-02 7.3576795967779093e-02
2.5589299999999999e-02 6.6514098654395157e-02
2.5954300000000000e-02 5.9728812889363679e-02
2.4985899999999998e-02 8.1128532914650067e-02
2.7451699999999999e-02 4.1148205576612411e-02
2.9834099999999999e-02 2.5295539665679968e-02
3.2295400000000002e-02 1.5344841822683430e-02
3.4682299999999999e-02 1.0537592188952453e-02
3.7085699999999999e-02 8.4703270743792247e-03
3.9516799999999998e-02 6.9369875627633163e-03
4.1943099999999997e-02 4.9131748666211353e-03
4.4373500000000003e-02 3.5767752140031038e-03
4.6817600000000001e-02 2.6994467199125210e-03
4.9157500000000000e-02 2.2298233472293877e-03
5.1584900000000003e-02 1.7066110466153379e-03
5.4044200000000001e-02 1.2946238407776189e-03
5.6512199999999999e-02 1.0518776026831368e-03
5.8894500000000002e-02 9.3267872782721141e-04
6.1260299999999997e-02 8.1854079362289438e-04
6.3670699999999997e-02 6.8445173494298471e-04
6.6199800000000003e-02 5.6543018684883763e-04
6.8424399999999996e-02 4.7158364971625977e-04
7.0946200000000001e-02 3.9208627324814979e-04
7.3363300000000006e-02 3.3782110091117767e-04
7.5761599999999998e-02 3.0093448864106954e-04
7.8281699999999996e-02 2.6159959906684317e-04
8.0681199999999995e-02 2.2204197017901956e-04
8.3101900000000006e-02 1.9146239833454408e-04
8.5572400000000007e-02 1.6681332953729784e-04
8.8034500000000002e-02 1.4002487442456031e-04
9.0270299999999998e-02 1.3001101921978874e-04
9.2769099999999993e-02 1.1267572787900733e-04
9.4984700000000005e-02 1.0108656456107751e-04
9.7541100000000006e-02 8.6646498178766276e-05
9.9961900000000006e-02 7.9897574264698997e-05
9.5062599999999997e-02 1.0030214573974870e-04
1.0117300000000000e-01 7.6717385457616594e-05
1.0736400000000000e-01 5.7179691592286263e-05
1.1332500000000000e-01 4.4575099106880362e-05
1.1953200000000000e-01 3.3456879178111307e-05
1.2568099999999999e-01 2.6186021559024182e-05
1.3178699999999999e-01 2.0266058204698357e-05
1.3765400000000000e-01 1.6348919417999017e-05
1.4386199999999999e-01 1.2325704390609126e-05
1.4972900000000000e-01 9.5854764484622607e-06
1.4011799999999999e-01 1.4475315455723085e-05
1.4852799999999999e-01 1.0091987403026169e-05
1.5719800000000000e-01 7.1598056679395484e-06
1.6545499999999999e-01 5.4193627644309197e-06
1.7384400000000000e-01 4.0453875033773578e-06
1.8168699999999999e-01 3.0932188544654102e-06
1.9055600000000000e-01 2.3141114558439541e-06
1.9930300000000001e-01 1.7191790267119383e-06
2.0761399999999999e-01 1.2733105174117701e-06
2.1578400000000000e-01 9.6156147009625283e-07
2.2429800000000000e-01 7.2103814085058226e-07
2.3230999999999999e-01 5.5613286368529111e-07
2.4987599999999999e-01 3.0913436476698840e-07
2.7457999999999999e-01 1.2614912393613583e-07
2.9997299999999999e-01 5.3760436393039202e-08
