# Q(A^-1)        R
6.9938400000000003e-03 9.3799649841686306e-01
7.6636100000000004e-03 9.9313840346100268e-01
8.3022200000000008e-03 1.0000000000000000e+00
8.9754899999999992e-03 9.8677950560408856e-01
9.6306199999999995e-03 8.7035626425763091e-01
1.0274100000000000e-02 8.7878416609601395e-01
1.0939300000000001e-02 8.0701147153868347e-01
1.1595500000000000e-02 8.0116227997537171e-01
1.2261599999999999e-02 7.9336767512309669e-01
1.2893300000000000e-02 7.8301856262325464e-01
1.3536299999999999e-02 8.0655097053362812e-01
1.4189000000000000e-02 8.1574981163345373e-01
1.4851600000000000e-02 8.8261957594550344e-01
1.5503400000000001e-02 9.5230477213873499e-01
1.6177000000000000e-02 9.8661852909328829e-01
1.6821200000000001e-02 1.0000000000000000e+00
1.7498600000000000e-02 1.0000000000000000e+00
1.8135399999999999e-02 1.0000000000000000e+00
1.8766900000000000e-02 1.0000000000000000e+00
1.9473899999999999e-02 1.0000000000000000e+00
2.0135500000000001e-02 1.0000000000000000e+00
2.0752900000000001e-02 9.5448915499988607e-01
2.1427700000000001e-02 8.5558049149219162e-01
2.2049699999999998e-02 7.2141922894622257e-01
2.2693200000000000e-02 5.3296175484120156e-01
2.3420000000000000e-02 4.0796509224802263e-01
2.4030800000000001e-02 2.9853795520929094e-01
2.4694199999999999e-02 2.0087240233420872e-01
2.5362300000000001e-02 1.5690896429915499e-01
2.5982700000000001e-02 1.1775233635637539e-01
2.4990300000000000e-02 1.7727657499214178e-01
2.7439000000000002e-02 6.6141142052165411e-02
2.9811399999999998e-02 2.6232101921942454e-02
3.2298000000000000e-02 1.0394124472582778e-02
3.4668200000000003e-02 4.5397464397409363e-03
3.7049300000000000e-02 2.1918689209338930e-03
3.9566400000000002e-02 1.0334793551811726e-03
4.1945200000000002e-02 6.4757467102597864e-04
4.4366099999999999e-02 5.4309377007271591e-04
4.6847699999999999e-02 5.7819591143734529e-04
4.9149699999999998e-02 6.4543170634696130e-04
5.1584400000000002e-02 6.0380106889370189e-04
5.3958199999999998e-02 5.2815563575747454e-04
5.6485199999999999e-02 4.4716855454542261e-04
5.8861700000000003e-02 3.7758100867763390e-04
6.1263600000000001e-02 3.1366317707958065e-04
6.3604999999999995e-02 2.2964624197006054e-04
6.6081100000000004e-02 1.7217526487133312e-04
6.8615200000000001e-02 1.1648139175314738e-04
7.0984900000000004e-02 8.8395010099391602e-05
7.3335800000000007e-02 7.3177066930934652e-05
7.5842999999999994e-02 6.7920190968397942e-05
7.8180399999999997e-02 6.1150874018459558e-05
8.0562800000000004e-02 5.5845759248185622e-05
8.3085300000000001e-02 5.0130027919518229e-05
8.5520799999999994e-02 4.5481376420578695e-05
8.7986599999999998e-02 4.0550184933791211e-05
9.0178700000000001e-02 3.7954076601344343e-05
9.2647099999999996e-02 3.2754034736193839e-05
9.5292699999999994e-02 2.7278599537964154e-05
9.7726999999999994e-02 2.3228350795722726e-05
9.9807099999999996e-02 2.0429887403035742e-05
9.5158199999999998e-02 2.7670031550799162e-05
1.0111900000000000e-01 1.9626696197751184e-05
1.0721600000000001e-01 1.3779745448481582e-05
1.1331400000000000e-01 1.1097992008835500e-05
1.1959800000000000e-01 7.8705399880890342e-06
1.2565599999999999e-01 5.7895136118020366e-06
1.3196300000000000e-01 4.1717872972279887e-06
1.3771700000000001e-01 3.4518954481960749e-06
1.4394799999999999e-01 2.4997973638140648e-06
1.4984000000000000e-01 1.9523174567936116e-06
1.4012900000000000e-01 2.9708166132833779e-06
1.4849699999999999e-01 2.0652371128469466e-06
1.5667600000000001e-01 1.5099879961374864e-06
1.6515299999999999e-01 1.0930316693385730e-06
1.7383999999999999e-01 7.5689756840774851e-07
1.8186600000000000e-01 5.2676549095021304e-07
2.0745700000000000e-01 1.7369402043043357e-07
2.1592600000000001e-01 1.2042705271311193e-07
2.2404399999999999e-01 9.0689350002265811e-08
2.4111800000000000e-01 4.6132151068881478e-08
2.7464400000000000e-01 1.0661087583358208e-08
2.9170699999999999e-01 5.0505285981741629e-09
3.0014600000000002e-01 3.6213008147711889e-09
