# Q(A^-1)        R
7.0138099999999997e-03 9.7335421441661873e-01
7.3906099999999997e-03 1.0000000000000000e+00
7.7816200000000004e-03 1.0000000000000000e+00
8.1545500000000000e-03 1.0000000000000000e+00
8.5613300000000007e-03 1.0000000000000000e+00
8.9469300000000005e-03 1.0000000000000000e+00
9.3254099999999993e-03 1.0000000000000000e+00
9.7126599999999997e-03 1.0000000000000000e+00
1.0108400000000000e-02 1.0000000000000000e+00
1.0499100000000001e-02 1.0000000000000000e+00
1.0871600000000000e-02 1.0000000000000000e+00
1.1264700000000001e-02 1.0000000000000000e+00
1.1642800000000000e-02 1.0000000000000000e+00
1.2030600000000001e-02 1.0000000000000000e+00
1.2423999999999999e-02 1.0000000000000000e+00
1.2808399999999999e-02 9.3619718940344809e-01
1.3202300000000000e-02 7.4794653468878536e-01
1.3588400000000000e-02 6.4357766453221055e-01
1.3986100000000000e-02 4.9899473750838375e-01
1.4355500000000000e-02 3.7195048262139468e-01
1.4774400000000000e-02 2.5094483388452427e-01
1.5144500000000000e-02 1.7528563572666878e-01
1.5527800000000000e-02 1.2048770387280193e-01
1.5921000000000001e-02 7.5968993048848424e-02
1.6294800000000002e-02 4.6178397238699570e-02
1.6677100000000000e-02 2.9130727248457715e-02
1.7088200000000001e-02 1.8023248743053832e-02
1.7472800000000000e-02 1.2438020071988536e-02
1.7879500000000000e-02 8.4084195604832695e-03
1.8245600000000001e-02 5.9247575958739380e-03
1.8637999999999998e-02 4.4215173432654411e-03
1.8987000000000000e-02 3.5208386273064920e-03
1.9441900000000002e-02 2.9573091180808784e-03
1.9741900000000000e-02 2.6847937707350105e-03
2.0222199999999999e-02 2.2231068239261112e-03
2.0571200000000001e-02 2.1360994899508432e-03
2.0945300000000000e-02 1.9394254977182449e-03
2.1319500000000002e-02 1.8643486950233679e-03
2.1739600000000001e-02 1.5733390843545648e-03
2.2127500000000001e-02 1.5868412904913906e-03
2.2524700000000002e-02 1.3893456733160042e-03
2.2904299999999999e-02 1.3082339471646286e-03
2.3326199999999998e-02 1.1813378696102494e-03
2.3690200000000002e-02 1.0191113921934256e-03
2.4059100000000000e-02 9.7770525286675655e-04
2.4426400000000001e-02 9.9260915790983818e-04
2.4881299999999999e-02 7.8292588262714733e-04
2.5234900000000001e-02 6.8783671457378181e-04
2.5629599999999999e-02 6.1839252372931084e-04
2.6040399999999998e-02 5.2387202836467485e-04
2.5010399999999999e-02 7.4781720820778913e-04
2.7443499999999999e-02 3.4457985035374789e-04
2.9814600000000000e-02 1.5454358646687215e-04
3.2237300000000003e-02 7.8709881743342479e-05
3.4661100000000000e-02 5.8883130943892114e-05
3.7085199999999999e-02 5.7078152534452528e-05
3.9468299999999998e-02 4.8584206613789785e-05
4.1941800000000001e-02 3.9771809684391456e-05
4.4372500000000002e-02 3.0067766382578576e-05
4.6740700000000003e-02 2.5179818969450979e-05
4.9127799999999999e-02 2.1031802188703477e-05
5.1606699999999998e-02 1.6657975361646460e-05
5.4064700000000000e-02 1.2971593005519625e-05
5.6357699999999997e-02 1.1003146769119224e-05
5.8899300000000002e-02 1.0194278708216842e-05
6.1328199999999999e-02 8.9438535473738687e-06
6.3795699999999997e-02 7.5374284793120568e-06
6.6119600000000001e-02 6.2370654017294920e-06
6.8544800000000003e-02 5.1091764694654804e-06
7.1037699999999995e-02 4.1425264463763835e-06
7.3483599999999996e-02 3.5499070551323002e-06
7.5765600000000002e-02 3.3269115659890107e-06
7.8181399999999998e-02 2.9844710891206065e-06
8.0698000000000006e-02 2.5363030117809968e-06
8.3094600000000005e-02 2.2650512102885485e-06
8.5449200000000003e-02 1.8561713424075102e-06
8.7896600000000005e-02 1.6632334543018900e-06
9.2740000000000003e-02 1.3540659233372960e-06
9.4870599999999999e-02 1.2225580908020904e-06
9.7524299999999994e-02 1.0976588228421464e-06
9.5160599999999998e-02 1.2319999395676598e-06
1.0738700000000000e-01 8.2203334894579496e-07
1.1339100000000001e-01 6.6390978848089739e-07
1.1937200000000001e-01 5.2046555529994434e-07
1.2539700000000001e-01 4.0082965754912839e-07
1.4393100000000000e-01 2.2631671434480599e-07
1.5011900000000000e-01 1.8136843566426905e-07
1.4829000000000001e-01 1.8768580526485882e-07
1.5694700000000000e-01 1.4661764250624832e-07
1.6542999999999999e-01 1.2472347592571273e-07
1.8167000000000000e-01 8.1220130734422951e-08
1.9870699999999999e-01 5.3462550661440864e-08
2.2417699999999999e-01 2.8783223410262911e-08
2.4153900000000000e-01 2.0250978364071986e-08
2.4943499999999999e-01 1.8105016777291557e-08
2.6621499999999998e-01 1.2152332310710216e-08
2.9163699999999998e-01 7.5305729194875605e-09
