# Q(A^-1)        R
6.9949000000000001e-03 3.6736923053134127e-02
7.3908200000000002e-03 3.2445513992045982e-02
7.7793799999999998e-03 2.7273455440874755e-02
8.1551200000000001e-03 2.1655554200857893e-02
8.5429700000000004e-03 1.8526654868038513e-02
8.9475300000000004e-03 1.6300700294380702e-02
9.3449099999999997e-03 1.3212364647780181e-02
9.7076999999999997e-03 1.1027824143411172e-02
1.0104600000000000e-02 9.5787543744994697e-03
1.0499700000000001e-02 8.0468240797095247e-03
1.0873300000000001e-02 6.7666582315776816e-03
1.1253000000000001e-02 5.9665542593459343e-03
1.1653000000000000e-02 4.9124110816283892e-03
1.2044500000000000e-02 3.8830275382041694e-03
1.2424599999999999e-02 3.6080630580606976e-03
1.2811700000000001e-02 3.1062794816522567e-03
1.3211300000000000e-02 2.6358438496269523e-03
1.3609300000000000e-02 2.2757259457382175e-03
1.3989400000000001e-02 2.0211129616064896e-03
1.4359600000000000e-02 1.7707165783393303e-03
1.5145300000000000e-02 1.2347766569542455e-03
1.5508200000000000e-02 1.0755672234425860e-03
1.5923300000000001e-02 8.4254251700238800e-04
1.6312900000000002e-02 7.5676329734063825e-04
1.6667999999999999e-02 6.3676381314400898e-04
1.7083100000000000e-02 5.3729610239718040e-04
1.7483300000000000e-02 4.6882161413465271e-04
1.7853800000000000e-02 4.0258105553243233e-04
1.8239600000000002e-02 3.4118227807510096e-04
1.8648700000000001e-02 2.9903687517772833e-04
1.9028400000000001e-02 2.7125193403740148e-04
1.9383200000000000e-02 2.5254962632274315e-04
1.9781600000000000e-02 2.2030625021910509e-04
2.0190699999999999e-02 2.1804880644828617e-04
2.0566000000000001e-02 2.0684794364253899e-04
2.0982000000000001e-02 1.7196716344933249e-04
2.1715399999999999e-02 1.2990509201002323e-04
2.2102000000000000e-02 1.1597444081153014e-04
2.2860999999999999e-02 8.7214559818741326e-05
2.3256800000000001e-02 7.7154664180700632e-05
2.3682499999999999e-02 6.4412146391396014e-05
2.4046800000000000e-02 5.8287726067584263e-05
2.4476999999999999e-02 5.6438253574996996e-05
2.5225299999999999e-02 3.8943424125564628e-05
2.5594400000000000e-02 3.5475424797195936e-05
2.4973599999999999e-02 4.5274503385154422e-05
2.7394600000000002e-02 2.1636885086911359e-05
2.9816700000000002e-02 1.5129855129880670e-05
3.2314200000000001e-02 1.1506059162350325e-05
3.4661200000000003e-02 1.0724789374687160e-05
3.7156300000000003e-02 1.0829034827334158e-05
3.9520199999999998e-02 7.8504230968006479e-06
4.4333600000000001e-02 4.4807017042701031e-06
4.6757300000000002e-02 3.4124025006007940e-06
5.1606300000000001e-02 2.2503208511596143e-06
5.4083800000000001e-02 1.7953114476152239e-06
5.8811000000000002e-02 1.3900005106313381e-06
6.6076899999999994e-02 8.4140181082603850e-07
6.8606899999999998e-02 7.0827493557931991e-07
7.3431999999999997e-02 5.3069820700705453e-07
7.8307399999999999e-02 4.3043292110848854e-07
8.0679200000000006e-02 3.7273972195170762e-07
9.0316400000000005e-02 2.0966455011890675e-07
9.2767199999999994e-02 1.9105807496355098e-07
1.0124400000000000e-01 1.4737347169988632e-07
1.0729000000000000e-01 1.1812309896324512e-07
1.1326100000000000e-01 9.7146540619502138e-08
1.1952200000000000e-01 7.0375174987544850e-08
1.3177100000000000e-01 4.6006698570666630e-08
1.6520000000000001e-01 1.6458387010223008e-08
1.9067999999999999e-01 8.6660943224505172e-09
2.0716599999999999e-01 5.7186831405425046e-09
2.1565000000000001e-01 4.7532717961042517e-09
2.5805600000000001e-01 2.2118991294761149e-09
2.6631400000000000e-01 1.8158977048558027e-09
2.7514699999999997e-01 1.6290503469710178e-09
2.9182399999999997e-01 1.1315790959023733e-09
2.9960799999999999e-01 1.0120627658844934e-09
