# Q(A^-1)        R
6.9777700000000003e-03 8.6967339939898758e-01
7.3962000000000003e-03 9.3526240100711366e-01
7.7794300000000004e-03 9.7791543643484125e-01
8.1540899999999993e-03 9.8160427449054777e-01
8.5683700000000005e-03 9.6572606881055545e-01
8.9371999999999993e-03 9.9387190630128208e-01
9.3286299999999992e-03 9.5292724488435721e-01
9.7065099999999998e-03 9.2930472151836330e-01
1.0120700000000000e-02 8.9737178219882474e-01
1.0498700000000000e-02 8.8995068923706777e-01
1.0883700000000000e-02 8.5728747813735973e-01
1.1263799999999999e-02 8.7765945220558006e-01
1.1635500000000000e-02 8.9904551303420943e-01
1.2050399999999999e-02 8.9332633384265803e-01
1.2421000000000000e-02 9.2544153267498952e-01
1.2807700000000000e-02 9.3319773851400545e-01
1.3208400000000000e-02 8.9967916698425332e-01
1.3592300000000000e-02 9.0212720199399044e-01
1.3964200000000000e-02 8.9994610715650492e-01
1.4360500000000000e-02 8.8982706907705389e-01
1.4753700000000000e-02 8.8193742188062019e-01
1.5173100000000000e-02 9.1476162138242978e-01
1.5536800000000000e-02 9.2275101793138059e-01
1.5932300000000000e-02 9.4991474042345359e-01
1.6323000000000001e-02 9.6120895056114519e-01
1.6724400000000000e-02 9.8305295793547809e-01
1.7090500000000002e-02 9.9070904430409668e-01
1.7473300000000001e-02 9.9503378789189301e-01
1.7840000000000002e-02 9.8660986213436819e-01
1.8251099999999999e-02 9.6394083280264875e-01
1.8636799999999999e-02 9.8736004202529737e-01
1.9055800000000001e-02 9.2287796295386071e-01
1.9397999999999999e-02 9.0761352340818446e-01
1.9806299999999999e-02 9.0809412885339502e-01
2.0131799999999998e-02 8.9817933071053124e-01
2.0565199999999999e-02 8.6972915679744034e-01
2.0937899999999999e-02 8.6537812606532616e-01
2.1323900000000000e-02 8.6563131672758831e-01
2.1744099999999999e-02 8.4277821521029450e-01
2.2074300000000002e-02 8.5777647660878897e-01
2.2495299999999999e-02 8.3335449408754414e-01
2.2906699999999999e-02 8.1241506405627040e-01
2.3311700000000001e-02 8.0965134218107304e-01
2.3638800000000001e-02 7.8834021000399046e-01
2.4045600000000000e-02 7.7886573420231264e-01
2.4464500000000000e-02 7.7691736768172714e-01
2.4825099999999999e-02 7.7283150355623920e-01
2.5243200000000000e-02 7.3670557974094131e-01
2.5617299999999999e-02 7.2518437977010208e-01
2.5999899999999999e-02 6.9014136709590079e-01
2.4999899999999999e-02 7.5883323907516209e-01
2.7419900000000001e-02 5.0336534717008663e-01
2.9855599999999999e-02 1.7543155943556318e-01
3.2246900000000002e-02 7.0621261131234306e-02
3.4647299999999999e-02 3.9126164625485051e-02
3.7106500000000001e-02 2.7570948473126348e-02
3.9522399999999999e-02 2.2715504258953200e-02
4.1896999999999997e-02 1.6290354065851543e-02
4.4362699999999998e-02 1.1440434967202241e-02
4.6731799999999997e-02 8.3253686116276735e-03
4.9260100000000001e-02 6.4940418040495941e-03
5.1553200000000000e-02 5.0216742048808079e-03
5.4067100000000000e-02 3.8678627626947035e-03
5.6419999999999998e-02 3.0587502923790336e-03
5.8928099999999997e-02 2.7496961132965907e-03
6.1250899999999997e-02 2.4337114274788916e-03
6.3828200000000002e-02 2.0222746302779628e-03
6.6256200000000001e-02 1.6546871824885531e-03
6.8564200000000006e-02 1.3682921603378323e-03
7.1098200000000000e-02 1.1223321327360417e-03
7.3326799999999998e-02 9.2206961549980647e-04
7.5747200000000001e-02 8.4896642978690598e-04
7.8205899999999995e-02 7.5154309376079635e-04
8.0665500000000001e-02 6.3159201422996881e-04
8.2939299999999994e-02 5.4878518346801897e-04
8.5674399999999998e-02 4.8401888708973745e-04
8.7760599999999994e-02 4.2518830267692357e-04
9.0328199999999997e-02 3.7975650891070809e-04
9.2728400000000002e-02 3.3656665930800191e-04
9.5287800000000006e-02 2.9687597514553501e-04
9.7492400000000007e-02 2.6723729394254888e-04
1.0001900000000000e-01 2.3822552091376116e-04
9.4876000000000002e-02 3.0655836284113996e-04
1.0120700000000001e-01 2.3408611069698299e-04
1.0716500000000000e-01 1.7685838903638392e-04
1.1328100000000001e-01 1.3708609261138806e-04
1.1949000000000000e-01 1.0658288346764988e-04
1.2563500000000000e-01 8.2536754646102034e-05
1.3161300000000001e-01 6.3763806874826576e-05
1.3787099999999999e-01 5.2125077730796354e-05
1.4389700000000000e-01 4.0713737424772872e-05
1.5011200000000000e-01 3.1622080563420589e-05
1.3977600000000001e-01 4.7627347001138635e-05
1.4853000000000000e-01 3.3567652556022441e-05
1.5706700000000001e-01 2.4850092870456436e-05
1.6489300000000001e-01 1.8839598356902773e-05
1.7364700000000000e-01 1.4203660249236217e-05
1.8226400000000001e-01 1.0887305752457174e-05
1.9029399999999999e-01 8.5371048812573974e-06
1.9910700000000001e-01 6.6951757509047034e-06
2.0746500000000001e-01 5.1030053594781685e-06
2.1623000000000001e-01 3.8519671272252536e-06
2.2463900000000001e-01 2.9122382791762395e-06
2.3285300000000000e-01 2.3418090046780704e-06
2.4105499999999999e-01 1.8759696263135877e-06
2.4939900000000001e-01 1.5114265104407424e-06
2.6680199999999998e-01 9.0324040222411021e-07
2.7500300000000000e-01 6.9160050812003507e-07
2.8306500000000001e-01 5.3583796978515878e-07
