# Q(A^-1)        R
7.0086200000000001e-03 8.3221219662466472e-01
7.3843099999999998e-03 8.8918891385296328e-01
7.7739000000000003e-03 9.0054934748571713e-01
8.1604699999999995e-03 8.8753339164851808e-01
8.5582100000000001e-03 8.9967526167917555e-01
8.9178899999999995e-03 9.0606319289396375e-01
9.3336200000000008e-03 8.8764983520006180e-01
9.7323600000000007e-03 8.8423730967060465e-01
1.0106900000000000e-02 8.3611654848028794e-01
1.0503600000000000e-02 8.1355484276583856e-01
1.0878600000000000e-02 7.9206139617329474e-01
1.1270900000000000e-02 8.3150826851498949e-01
1.1657400000000000e-02 8.4559691233051970e-01
1.2053899999999999e-02 9.0738426095167035e-01
1.2428399999999999e-02 8.9840485296635242e-01
1.2838700000000000e-02 8.9387678934089654e-01
1.3211400000000000e-02 8.9597134644467102e-01
1.3598799999999999e-02 9.0320684218678582e-01
1.3966500000000000e-02 9.0195374941364970e-01
1.4351400000000000e-02 8.8902798614780876e-01
1.4755200000000000e-02 9.1054426892402518e-01
1.5165400000000001e-02 8.9916662568651473e-01
1.5511799999999999e-02 8.9936326359976060e-01
1.5918000000000002e-02 9.5213384763904640e-01
1.6289999999999999e-02 9.2098597850851804e-01
1.6716200000000001e-02 9.3690618765741418e-01
1.7093299999999999e-02 9.4964539132602876e-01
1.7480599999999999e-02 9.0775089646315632e-01
1.7835299999999998e-02 9.4545328097142245e-01
1.8277700000000001e-02 9.0956063540652576e-01
1.8643000000000000e-02 9.6306431523485425e-01
1.9032199999999999e-02 9.0228759718265716e-01
1.9399099999999999e-02 9.1830209318392242e-01
1.9784699999999999e-02 9.4455613955431028e-01
2.0202999999999999e-02 9.2316704853465426e-01
2.0581900000000000e-02 9.4349926403190987e-01
2.0950500000000000e-02 9.3815098790390605e-01
2.1317200000000001e-02 9.4988111589663882e-01
2.1724400000000001e-02 8.8493130508462792e-01
2.2134299999999999e-02 8.8787984314274138e-01
2.2531400000000000e-02 8.1219551231177767e-01
2.2885400000000000e-02 7.4018756031455601e-01
2.3283000000000002e-02 6.7111146362211438e-01
2.3678299999999999e-02 6.0767105455963999e-01
2.4050700000000001e-02 5.2287117103858438e-01
2.4442999999999999e-02 4.5293029612555508e-01
2.4836000000000000e-02 3.9830941886210364e-01
2.5222300000000000e-02 3.4396334971552528e-01
2.5593000000000001e-02 2.9666812185324692e-01
2.6010300000000000e-02 2.4388954960961109e-01
2.5011400000000000e-02 3.7571325038903758e-01
2.7436200000000001e-02 1.5289602846235437e-01
2.9850999999999999e-02 6.8336087366086359e-02
3.2213400000000003e-02 3.5989072898000407e-02
3.4709100000000000e-02 2.2816242847190006e-02
3.7119800000000001e-02 1.6796897657388607e-02
3.9587400000000002e-02 1.3362661812777323e-02
4.1942899999999998e-02 9.6385964934693532e-03
4.4334899999999997e-02 6.7074901681899186e-03
4.6752200000000001e-02 5.1419079096603230e-03
4.9212499999999999e-02 4.1196146917538163e-03
5.1611999999999998e-02 3.0797548616472098e-03
5.3976200000000002e-02 2.2695245552639713e-03
5.6421800000000001e-02 1.7718840694858761e-03
5.8848699999999997e-02 1.5276220489932690e-03
6.1304800000000000e-02 1.3315968335062185e-03
6.3605200000000001e-02 1.0580434988727481e-03
6.6226499999999994e-02 8.2041543741441308e-04
6.8620700000000007e-02 6.7245302319927838e-04
7.1087600000000001e-02 5.4253115327231559e-04
7.3416700000000001e-02 4.7616792527710043e-04
7.5919700000000007e-02 4.2371395329217240e-04
7.8188900000000006e-02 3.7760858371119140e-04
8.0604800000000004e-02 3.2640948778029077e-04
8.3145899999999995e-02 2.8004755354059494e-04
8.5546300000000006e-02 2.3259334674970587e-04
8.7940900000000002e-02 1.9956793998256511e-04
9.0277899999999994e-02 1.7884060160636904e-04
9.2687699999999998e-02 1.5159945484534028e-04
9.5103900000000005e-02 1.3280334006260489e-04
9.7512000000000001e-02 1.1518319985875262e-04
1.0009700000000001e-01 9.9650236339247011e-05
9.4931199999999993e-02 1.3252093742635576e-04
1.0130300000000000e-01 9.5640225770588137e-05
1.0714799999999999e-01 6.9574279563186736e-05
1.1330700000000000e-01 5.0828624775716373e-05
1.1944600000000000e-01 3.6890326152263706e-05
1.2540399999999999e-01 2.8024600519992767e-05
1.3155500000000001e-01 2.0498336525845645e-05
1.3791600000000001e-01 1.5409556006739423e-05
1.4370900000000000e-01 1.1584444489890893e-05
1.4994199999999999e-01 8.3590985040503678e-06
1.4028299999999999e-01 1.3538541107663152e-05
1.4868100000000001e-01 8.8575877177822611e-06
1.5705200000000000e-01 5.9183361641896711e-06
1.6548599999999999e-01 4.1001734591787533e-06
1.7394999999999999e-01 2.6120941463302595e-06
1.8185599999999999e-01 1.8361843532779735e-06
1.9080000000000000e-01 1.2287145443564048e-06
1.9881599999999999e-01 8.6004333572403274e-07
2.1568000000000001e-01 3.8959241328916143e-07
2.2400100000000001e-01 2.6187263779838370e-07
2.3240100000000000e-01 1.7242314766079336e-07
2.6617000000000002e-01 3.5199070703159695e-08
2.7466900000000000e-01 2.2135393987647701e-08
2.8325299999999998e-01 1.4553024267746918e-08
2.9167999999999999e-01 9.6080808050950637e-09
3.0042300000000000e-01 6.3341478728773382e-09
