# Q(A^-1)        R
6.9876399999999998e-03 5.6507295770227906e-01
7.2656099999999996e-03 5.6162929634992886e-01
7.5441900000000001e-03 6.2468505365458005e-01
7.8253400000000001e-03 6.4186096482718413e-01
8.0998000000000007e-03 6.3050509154237866e-01
8.3785700000000001e-03 6.2634373624635675e-01
8.6525700000000001e-03 6.7302692289281418e-01
8.9125100000000002e-03 6.9211611602746959e-01
9.2137799999999995e-03 6.7952406382368757e-01
9.4821799999999998e-03 6.7168950368810498e-01
9.7601400000000005e-03 6.6781765859369990e-01
1.0037200000000000e-02 6.8939085560034008e-01
1.0288000000000000e-02 6.5322040357643951e-01
1.0566100000000000e-02 6.5990132450252870e-01
1.0853800000000000e-02 6.2874917633600091e-01
1.1131800000000001e-02 6.4157717177325047e-01
1.1395400000000000e-02 6.0498382108639503e-01
1.1668100000000001e-02 5.7427746547667080e-01
1.1975500000000000e-02 5.3004664405669444e-01
1.2209299999999999e-02 4.9699756662269806e-01
1.2514600000000001e-02 4.7343407334014620e-01
1.2792000000000000e-02 4.3816275702128310e-01
1.3073899999999999e-02 3.8685986315487431e-01
1.3336499999999999e-02 3.5316579693059874e-01
1.3624000000000001e-02 3.0142279235703351e-01
1.3891300000000001e-02 2.6926922563333849e-01
1.4175900000000000e-02 2.4020762373686447e-01
1.4460400000000000e-02 2.0917546381762517e-01
1.4725500000000001e-02 1.6941452476097013e-01
1.4965300000000001e-02 1.4679517352552601e-01
1.5217700000000001e-02 1.3012514329104535e-01
1.5554800000000001e-02 1.0388087713023021e-01
1.5810999999999999e-02 8.4754868360895713e-02
1.6070500000000001e-02 6.9972651041033063e-02
1.6374600000000000e-02 5.5323751819195098e-02
1.6622499999999998e-02 4.6226373769248916e-02
1.6881100000000000e-02 4.1727583838164675e-02
1.7195700000000001e-02 2.9903714072706589e-02
1.7439199999999998e-02 2.6392286435717768e-02
1.7749500000000001e-02 2.2543382616182658e-02
1.8040100000000000e-02 1.8287030809299019e-02
1.8304500000000001e-02 1.6841307651161905e-02
1.8551100000000001e-02 1.5210219599184983e-02
1.8863499999999998e-02 1.3622566639566106e-02
1.9107499999999999e-02 1.2638251696346234e-02
1.9414000000000001e-02 1.1918643575291481e-02
1.9686900000000000e-02 1.1659775180249040e-02
1.9961900000000001e-02 1.1228994437136727e-02
2.0237499999999999e-02 1.0915506386034923e-02
2.0473200000000000e-02 1.1143166158762641e-02
2.0792499999999998e-02 1.0958504820158940e-02
2.1048999999999998e-02 1.0959428824884439e-02
2.1347399999999999e-02 1.0137503273853449e-02
2.1578500000000000e-02 1.0371943984334685e-02
2.1851200000000001e-02 1.0889048371913171e-02
2.2141000000000001e-02 1.0981585534226125e-02
2.2439799999999999e-02 1.0870247942316204e-02
2.2688799999999999e-02 1.0722815142562141e-02
2.2974000000000001e-02 1.0289721842328587e-02
2.3224499999999999e-02 9.9396468314601923e-03
2.3495900000000000e-02 9.9936501236968806e-03
2.3789800000000000e-02 1.0003097647768171e-02
2.4097000000000000e-02 9.3929419225777331e-03
2.4310900000000000e-02 9.5313085350468962e-03
2.4608300000000000e-02 9.1470231122715399e-03
2.4872300000000000e-02 8.3914882593470151e-03
2.5171599999999999e-02 7.6836886717908627e-03
2.5413100000000001e-02 7.0875483483563524e-03
2.5745400000000002e-02 7.2918505490980941e-03
2.5951900000000000e-02 6.9932677852571727e-03
2.5052999999999999e-02 7.9512859940148155e-03
2.7430199999999998e-02 4.6412932993669630e-03
2.9872400000000000e-02 2.4074695933432215e-03
3.2222700000000000e-02 1.5742341938087064e-03
3.4658000000000001e-02 1.1645333542019906e-03
3.7108900000000000e-02 9.9197831267552276e-04
3.9409000000000000e-02 8.2186665558126319e-04
4.1941600000000002e-02 6.6589705013885925e-04
4.4339900000000002e-02 4.8796991908174765e-04
4.6675000000000001e-02 4.0186375776669073e-04
4.9273900000000002e-02 3.3360626826113782e-04
5.1540000000000002e-02 2.6070288140143911e-04
5.4192200000000003e-02 2.1432075602050084e-04
5.6436600000000003e-02 1.7717832024462775e-04
5.8867099999999999e-02 1.5855232272181112e-04
6.1390399999999998e-02 1.5407175130100606e-04
6.3640600000000005e-02 1.1975598370762706e-04
6.6109100000000004e-02 9.3564211382350901e-05
6.8564700000000006e-02 7.5510533278284460e-05
7.1040699999999998e-02 6.0956311545674028e-05
7.3323899999999997e-02 5.2359024245569248e-05
7.5821000000000000e-02 4.3165552181542391e-05
7.8147499999999995e-02 3.7629992693221578e-05
8.0686400000000005e-02 3.1947804472809092e-05
8.2946400000000003e-02 2.5306653837251378e-05
8.5758500000000001e-02 2.1805425749184224e-05
8.7718900000000002e-02 2.0614580169092485e-05
9.0194200000000002e-02 1.7999169251658812e-05
9.2720300000000005e-02 1.7151166840396742e-05
9.5098199999999994e-02 1.5184166942278959e-05
9.7611699999999996e-02 1.4339199349770123e-05
9.9955000000000002e-02 1.2605775769807209e-05
9.5052300000000006e-02 1.5146436596502695e-05
1.0120800000000001e-01 1.2372463539872061e-05
1.0721300000000000e-01 9.8471059932436831e-06
1.1314800000000000e-01 7.8749867722787711e-06
1.1931100000000000e-01 6.0121653636352116e-06
1.2581000000000001e-01 4.6323026939500051e-06
1.3147400000000001e-01 3.7521661841618155e-06
1.3778899999999999e-01 3.0412919947060511e-06
1.4399500000000001e-01 2.3899293382116825e-06
1.4996399999999999e-01 1.9766569089184383e-06
1.3993000000000000e-01 2.7977712293693744e-06
1.4843799999999999e-01 2.0489359714133920e-06
1.5701799999999999e-01 1.4691073640924804e-06
1.7385999999999999e-01 8.6022674934082010e-07
1.8211400000000000e-01 6.6539471720954771e-07
1.9930300000000001e-01 4.0224318016485096e-07
2.0725199999999999e-01 2.9931411436453830e-07
2.1572400000000000e-01 2.3954106462543503e-07
2.2445499999999999e-01 1.7691591794160284e-07
2.3298199999999999e-01 1.3501454193866187e-07
2.4971199999999999e-01 8.5290141781284172e-08
2.9985200000000001e-01 2.0277150578119199e-08
