# Q(A^-1)        R
7.0007300000000001e-03 1.9022551372471994e-01
7.3883100000000004e-03 1.5556211054915250e-01
7.7686500000000002e-03 1.3667533307065402e-01
8.1696900000000003e-03 1.1269196839637857e-01
8.5595600000000008e-03 9.2693226365716405e-02
8.9568400000000006e-03 7.6552087478296615e-02
9.3362900000000006e-03 6.3022730664964374e-02
9.7008000000000007e-03 5.1404187243172174e-02
1.0102800000000000e-02 3.9947717895157470e-02
1.0503500000000001e-02 3.2351925264713213e-02
1.0881600000000000e-02 2.3655871540155891e-02
1.1268700000000000e-02 1.7838705209351095e-02
1.1647400000000000e-02 1.3735729847931970e-02
1.2057699999999999e-02 1.0356576740733765e-02
1.2427799999999999e-02 8.2553125728591793e-03
1.2812000000000000e-02 6.7151644482755625e-03
1.3195399999999999e-02 5.0165005410754433e-03
1.3588100000000001e-02 4.1006623853936264e-03
1.3974700000000000e-02 3.2740879791333427e-03
1.4389700000000000e-02 2.6500384549171365e-03
1.4760000000000001e-02 2.2256620865224851e-03
1.5140199999999999e-02 1.8650690749924706e-03
1.5545200000000000e-02 1.6209918807194618e-03
1.5916300000000001e-02 1.4110034476918823e-03
1.6297599999999999e-02 1.1852390985169852e-03
1.6671999999999999e-02 1.0499999475303047e-03
1.7088500000000000e-02 9.3228055506962282e-04
1.7450799999999999e-02 8.4325203837440517e-04
1.8242499999999998e-02 6.5074070025460248e-04
1.8591699999999999e-02 5.9573379109370507e-04
1.9005600000000001e-02 5.5993871731887320e-04
1.9420300000000001e-02 5.0924956335216215e-04
1.9796399999999999e-02 4.7186055648097729e-04
2.0175800000000001e-02 4.3371977213622030e-04
2.0573000000000001e-02 4.0781940287526686e-04
2.0939400000000000e-02 3.8867716172929665e-04
2.1708499999999999e-02 3.1284175716009608e-04
2.2122200000000002e-02 3.0094682804102649e-04
2.2496400000000000e-02 2.5763777223473445e-04
2.2888599999999999e-02 2.3234718687554102e-04
2.3274799999999998e-02 2.0814545974681323e-04
2.3632500000000001e-02 1.9230185994860210e-04
2.4450800000000002e-02 1.5878057065468309e-04
2.4797400000000001e-02 1.4056410771994449e-04
2.5660700000000002e-02 1.1102809991065131e-04
2.5993200000000001e-02 1.0255818985031311e-04
2.4994200000000001e-02 1.3324400338899698e-04
2.7385400000000001e-02 7.8907946384421698e-05
2.9853500000000002e-02 5.2398672753219482e-05
3.2250000000000001e-02 3.6422151262224119e-05
3.4739600000000002e-02 2.9638008247866304e-05
3.7088500000000003e-02 2.6263697789124722e-05
3.9494899999999999e-02 2.0849740451166838e-05
4.1924700000000002e-02 1.6435952111234008e-05
4.4401999999999997e-02 1.2594366967060409e-05
4.6844499999999997e-02 1.0890422671601357e-05
4.9189900000000002e-02 9.1274290547011703e-06
5.1636300000000003e-02 7.4131584160746299e-06
5.4064000000000001e-02 5.8025195934418871e-06
5.8868499999999997e-02 3.9663060078689642e-06
6.1273700000000000e-02 3.5146156688805431e-06
6.3755500000000007e-02 2.7714002468688971e-06
6.6169800000000001e-02 2.0790203848127287e-06
6.8570199999999998e-02 1.6663887742612849e-06
7.0921200000000004e-02 1.4329249911242981e-06
7.3336299999999993e-02 1.2528714843982694e-06
7.5808799999999996e-02 1.1927244563608892e-06
8.0591800000000005e-02 9.7229783003993692e-07
8.3131800000000006e-02 8.7985461982380323e-07
8.5516300000000003e-02 7.6690906984706279e-07
8.7952100000000005e-02 6.5908932318263098e-07
9.0371400000000005e-02 5.8523477378977401e-07
9.2783199999999996e-02 5.2036938406662786e-07
9.7638199999999994e-02 4.3215164045626127e-07
1.0000700000000000e-01 3.9416918042817831e-07
9.4890100000000005e-02 4.7747940947909352e-07
1.1332900000000000e-01 2.5568416551467643e-07
1.2557900000000000e-01 1.5766673457914847e-07
1.3767099999999999e-01 1.0294306717634193e-07
1.4407500000000001e-01 8.1582802109731007e-08
1.5022500000000000e-01 6.5354095306029660e-08
1.4019699999999999e-01 9.3441581729967196e-08
1.4820700000000001e-01 7.0238881888557390e-08
1.5702800000000000e-01 5.6773816398916582e-08
1.6520299999999999e-01 4.5092430105179253e-08
1.7389099999999999e-01 3.4708690373480620e-08
1.8205800000000000e-01 2.7637962197430546e-08
1.9916800000000001e-01 1.7788219380575451e-08
2.0748300000000000e-01 1.3769947384719547e-08
2.1592600000000001e-01 1.1451533882978851e-08
2.2472100000000000e-01 9.2366803017721096e-09
2.3243700000000000e-01 8.0766126446065226e-09
2.4165700000000001e-01 6.9725278551759444e-09
2.4919200000000000e-01 5.8586821368896498e-09
2.5806400000000002e-01 4.7704272714442798e-09
2.6614900000000002e-01 3.8606966962205414e-09
2.8338200000000002e-01 2.7302277930543771e-09
