# Q(A^-1)        R
7.0054200000000000e-03 1.0000000000000000e+00
7.6635000000000002e-03 1.0000000000000000e+00
8.3121299999999992e-03 1.0000000000000000e+00
8.9677400000000001e-03 1.0000000000000000e+00
9.6192499999999993e-03 1.0000000000000000e+00
1.0262300000000000e-02 1.0000000000000000e+00
1.0940000000000000e-02 1.0000000000000000e+00
1.1557400000000001e-02 1.0000000000000000e+00
1.2218700000000001e-02 1.0000000000000000e+00
1.2876000000000000e-02 1.0000000000000000e+00
1.3535100000000000e-02 1.0000000000000000e+00
1.4237100000000001e-02 1.0000000000000000e+00
1.4865800000000000e-02 9.9654916324484166e-01
1.5539100000000000e-02 9.7090133627981767e-01
1.6174600000000001e-02 9.3468007293234578e-01
1.6839300000000001e-02 9.9829956645987405e-01
1.7483200000000001e-02 9.0120555627035637e-01
1.8145800000000000e-02 9.0007410532395649e-01
1.8819499999999999e-02 8.6473317404148597e-01
1.9453999999999999e-02 8.2538460482155562e-01
2.0120400000000000e-02 7.8678839809354872e-01
2.0763500000000001e-02 6.3014619506960867e-01
2.1435699999999999e-02 5.6081450935234312e-01
2.2037100000000000e-02 4.2493109056486728e-01
2.2713600000000000e-02 3.0834157497096409e-01
2.3374800000000001e-02 2.3405221996735862e-01
2.4014400000000002e-02 1.7767773928296804e-01
2.4719600000000001e-02 1.2106269948347392e-01
2.5301100000000000e-02 9.4370036426011356e-02
2.6021599999999999e-02 7.4825898547650066e-02
2.4985199999999999e-02 1.0734737703861473e-01
2.7444900000000001e-02 4.3268266103504406e-02
2.9836700000000001e-02 2.2431078531885577e-02
3.2203700000000002e-02 1.2032925263527613e-02
3.4681400000000001e-02 6.7816632262697220e-03
3.7112899999999997e-02 4.3059448318590061e-03
3.9486800000000002e-02 2.4545897550996300e-03
4.1967800000000000e-02 1.4797716991618974e-03
4.4396300000000000e-02 1.0819137269780963e-03
4.6736300000000001e-02 8.1409771821505661e-04
4.9218800000000000e-02 6.6094846012794374e-04
5.1586899999999998e-02 4.6566153597792212e-04
5.3991499999999998e-02 3.3867132061275469e-04
5.6488400000000001e-02 2.2373072588603775e-04
5.8832200000000001e-02 1.5603616304179973e-04
6.1362000000000000e-02 1.1067668185397402e-04
6.3666899999999998e-02 7.5634029039813212e-05
6.6160499999999997e-02 6.1272122120538744e-05
6.8559400000000006e-02 4.8414639509602691e-05
7.0940699999999995e-02 3.9706623234431472e-05
7.3256900000000000e-02 3.5078062567046364e-05
7.5920600000000005e-02 3.1421874596157672e-05
7.8242599999999995e-02 2.9073604182272813e-05
8.0626100000000006e-02 2.5737076638690468e-05
8.3131899999999995e-02 2.3513893589879849e-05
8.5492299999999993e-02 2.1945919534194621e-05
8.8068199999999999e-02 1.9812371049075176e-05
9.0182399999999996e-02 1.8191738882239006e-05
9.2556600000000003e-02 1.6429020110214148e-05
9.5213500000000006e-02 1.4145018877498107e-05
9.7764100000000007e-02 1.2336337694870067e-05
9.9962300000000004e-02 1.1763726762088379e-05
9.4932000000000002e-02 1.5152879274273450e-05
1.0101000000000000e-01 1.0944704785853150e-05
1.0710100000000000e-01 8.9748786726202432e-06
1.1317700000000000e-01 7.5771063980770067e-06
1.1949300000000000e-01 5.7449192301822971e-06
1.2549199999999999e-01 4.5179988708916446e-06
1.3165099999999999e-01 3.8129906540051469e-06
1.3794999999999999e-01 3.1022424649094707e-06
1.4370600000000000e-01 2.6294553208247523e-06
1.5005499999999999e-01 2.2382626188463354e-06
1.3987800000000000e-01 2.9579804892662129e-06
1.4826900000000001e-01 2.2701816380453501e-06
1.5668199999999999e-01 1.8677787859150443e-06
1.6511500000000001e-01 1.5236308082862593e-06
1.7363600000000001e-01 1.2695206395439738e-06
1.8242400000000000e-01 1.0363242587956264e-06
1.9034400000000001e-01 8.3733321470999096e-07
2.0731800000000000e-01 5.4969134401527735e-07
2.4997500000000000e-01 2.8177085832848076e-07
2.5785799999999998e-01 2.4319227804616478e-07
2.6650699999999999e-01 2.0068693678808409e-07
2.7509899999999998e-01 1.8569627070475245e-07
2.8271099999999999e-01 1.6419675965965247e-07
3.0012899999999998e-01 1.2354210809917276e-07
