# Q(A^-1)        R
7.0004400000000001e-03 9.5792545022577591e-01
7.3777599999999997e-03 9.9790107700994557e-01
7.7676999999999998e-03 9.8614629827504852e-01
8.1655900000000003e-03 9.9923977434859501e-01
8.5432000000000008e-03 1.0000000000000000e+00
8.9443400000000003e-03 1.0000000000000000e+00
9.3254099999999993e-03 1.0000000000000000e+00
9.7159700000000009e-03 9.7467020973026108e-01
1.0110299999999999e-02 9.5673580222452226e-01
1.0485500000000000e-02 9.5173850835323881e-01
1.0888500000000001e-02 8.9651516085674765e-01
1.1296600000000000e-02 9.1631894766636657e-01
1.1665699999999999e-02 9.2260271383149861e-01
1.2047300000000000e-02 9.3219764627611912e-01
1.2421400000000001e-02 9.4728616867554949e-01
1.2793900000000000e-02 9.3988294169130726e-01
1.3205000000000000e-02 9.3802372342745854e-01
1.3591700000000000e-02 9.3881111658093519e-01
1.3993999999999999e-02 9.4288697883456707e-01
1.4340500000000001e-02 9.4586964843857380e-01
1.4756900000000000e-02 9.6117851060595827e-01
1.5141699999999999e-02 9.8500929649050362e-01
1.5530199999999999e-02 9.9757621153672715e-01
1.5932100000000001e-02 1.0000000000000000e+00
1.6299899999999999e-02 1.0000000000000000e+00
1.6666600000000000e-02 1.0000000000000000e+00
1.7065600000000000e-02 1.0000000000000000e+00
1.7462499999999999e-02 1.0000000000000000e+00
1.7850499999999998e-02 1.0000000000000000e+00
1.8239300000000000e-02 1.0000000000000000e+00
1.8615099999999999e-02 1.0000000000000000e+00
1.9069800000000001e-02 1.0000000000000000e+00
1.9436300000000000e-02 1.0000000000000000e+00
1.9793499999999999e-02 9.8377692626477720e-01
2.0209800000000000e-02 9.1066094619157767e-01
2.0606099999999999e-02 8.1166748301792724e-01
2.0959700000000001e-02 6.9680227744561141e-01
2.1367400000000002e-02 5.2865430673801839e-01
2.1734099999999999e-02 4.3102384753883727e-01
2.2113100000000000e-02 3.4474360312374996e-01
2.2515299999999999e-02 2.3783404424002039e-01
2.2898600000000002e-02 1.7092559349109701e-01
2.3263099999999998e-02 1.1898104686688349e-01
2.3676500000000000e-02 7.9052896668997619e-02
2.4075800000000001e-02 5.2365564940259360e-02
2.4441500000000001e-02 3.7290411141627289e-02
2.4871100000000000e-02 2.5042155908835032e-02
2.5243700000000001e-02 1.8115004889882678e-02
2.5649499999999999e-02 1.3410051863129956e-02
2.6055700000000001e-02 1.0186416801389809e-02
2.4987300000000000e-02 2.2727722400215356e-02
2.7391599999999999e-02 6.1859594306944423e-03
2.9789300000000001e-02 3.5506074736136066e-03
3.2209000000000002e-02 2.3771055866097248e-03
3.4678899999999999e-02 1.6970474354630590e-03
3.7027600000000001e-02 1.3864924387931429e-03
3.9529500000000002e-02 1.0935728741590792e-03
4.1901000000000001e-02 8.1810264897891913e-04
4.4377000000000000e-02 6.1295030469003787e-04
4.6747600000000000e-02 5.0575152343333306e-04
4.9135999999999999e-02 4.1861094228911916e-04
5.1634800000000002e-02 3.1113521987437493e-04
5.4040999999999999e-02 2.3797659531977496e-04
5.6480400000000000e-02 1.9208245069509040e-04
5.8856100000000001e-02 1.7081443281568421e-04
6.1274299999999997e-02 1.5093370315760339e-04
6.3619599999999998e-02 1.2182552346892587e-04
6.6067799999999996e-02 9.6320153776113397e-05
6.8362400000000004e-02 7.6560302733805159e-05
7.1009900000000001e-02 6.0307156065377449e-05
7.3330099999999995e-02 5.3363764023885923e-05
7.5722600000000001e-02 4.8378549392064153e-05
7.8123600000000001e-02 4.3863905981096571e-05
8.0754800000000002e-02 3.6561402743185953e-05
8.2847000000000004e-02 3.2105597688469428e-05
8.5425899999999999e-02 2.7187855213129012e-05
8.7792099999999998e-02 2.3417363538262664e-05
9.0401700000000002e-02 1.9167398509676611e-05
9.2699100000000006e-02 1.7249466301088044e-05
9.5273499999999997e-02 1.4748593102725424e-05
9.7586500000000007e-02 1.2740144480139326e-05
1.0001599999999999e-01 1.1351325642625556e-05
9.5173800000000003e-02 1.4861775142938086e-05
1.0105300000000000e-01 1.0828883008175939e-05
1.0744700000000000e-01 7.8095021803819214e-06
1.1328500000000000e-01 6.0884849795903261e-06
1.1929200000000000e-01 4.5292235011851413e-06
1.2552800000000000e-01 3.3352211856929233e-06
1.3172500000000001e-01 2.4721256965177307e-06
1.3764399999999999e-01 1.8265196551921440e-06
1.4402100000000001e-01 1.2967316531709157e-06
1.5029600000000001e-01 9.5551681732315357e-07
1.4001300000000000e-01 1.5941510455469799e-06
1.5676000000000001e-01 7.0701177116745269e-07
1.6499000000000000e-01 4.7766855153772579e-07
1.7367600000000000e-01 3.1169652816968433e-07
1.8225100000000000e-01 2.0949205141703840e-07
1.9038700000000000e-01 1.4136335977869544e-07
2.1574099999999999e-01 4.1321567565100336e-08
2.2443800000000000e-01 2.6797637592983894e-08
2.4100099999999999e-01 1.2324636352045689e-08
2.4936100000000000e-01 8.4386049517070652e-09
2.5829900000000000e-01 5.1401743116632220e-09
2.7521400000000001e-01 2.0557837452133147e-09
2.9128900000000002e-01 9.0163558259228091e-10
3.0009200000000003e-01 5.5560267497867244e-10
