# Q(A^-1)        R
6.9937000000000003e-03 8.5319380393723576e-01
7.6612900000000003e-03 9.6184942768883297e-01
8.3268500000000002e-03 9.6576085692763480e-01
8.9761700000000003e-03 9.4408203647925337e-01
9.6267799999999997e-03 8.9678195628490287e-01
1.0276199999999999e-02 8.8470664978719837e-01
1.0935900000000000e-02 8.9136004507868227e-01
1.1604900000000000e-02 9.2819964403277011e-01
1.2244000000000000e-02 9.6111285343644792e-01
1.2888699999999999e-02 9.7803898924111943e-01
1.3556000000000000e-02 9.9986153804512778e-01
1.4208500000000001e-02 9.9423752983739588e-01
1.4838799999999999e-02 1.0000000000000000e+00
1.5510500000000000e-02 1.0000000000000000e+00
1.6172200000000001e-02 9.9001445623912920e-01
1.6815400000000001e-02 1.0000000000000000e+00
1.7505199999999999e-02 9.8999471177345244e-01
1.8129599999999999e-02 9.7308488409818095e-01
1.8820900000000002e-02 9.1433196963256391e-01
1.9439000000000001e-02 8.7417935832035865e-01
2.0071700000000001e-02 9.0972506475120551e-01
2.0735199999999999e-02 8.9631319977654933e-01
2.1401900000000001e-02 9.0728092532347182e-01
2.2061899999999999e-02 9.2376024196748951e-01
2.2733900000000001e-02 8.6064451476654213e-01
2.3376600000000001e-02 7.7490140815555442e-01
2.4013699999999999e-02 6.3048620163689528e-01
2.4724099999999999e-02 4.6426953953686040e-01
2.5340300000000000e-02 3.8080217834110608e-01
2.5947399999999999e-02 2.9571670356899710e-01
2.4962399999999999e-02 4.4350670664080677e-01
2.7405400000000000e-02 1.7257949691779195e-01
2.9866400000000001e-02 9.7003206696240851e-02
3.2300500000000003e-02 6.4531097563467976e-02
3.4596000000000002e-02 4.0382737334097342e-02
3.7117900000000002e-02 2.7272233852912546e-02
3.9529599999999998e-02 1.8491079895482772e-02
4.1930599999999998e-02 1.2897630006216047e-02
4.4380500000000003e-02 9.3420244828414586e-03
4.6786099999999997e-02 7.3878508126733449e-03
4.9202599999999999e-02 6.7775572539089928e-03
5.1627600000000003e-02 5.4287296238094513e-03
5.4062399999999997e-02 4.3607696275842949e-03
5.6426600000000000e-02 3.6436456605276721e-03
5.8850699999999999e-02 3.1728333453359477e-03
6.1374499999999999e-02 2.5811272973463696e-03
6.3807799999999998e-02 2.1167035086732604e-03
6.6094500000000000e-02 1.6646794196038439e-03
6.8539100000000006e-02 1.2419386730717994e-03
7.0859500000000006e-02 1.0805762014940658e-03
7.3415200000000000e-02 8.9587066253522091e-04
7.5804700000000003e-02 8.5663244158401932e-04
7.8126600000000004e-02 7.9141861404906008e-04
8.0650600000000003e-02 6.5706619064819893e-04
8.3047999999999997e-02 5.8079373739915359e-04
8.5497799999999999e-02 5.2458131341806286e-04
8.8016999999999998e-02 4.6273211238172338e-04
9.0261900000000006e-02 4.2199341281050882e-04
9.2759900000000006e-02 3.8126075736406477e-04
9.5090400000000005e-02 3.4060994705064094e-04
9.7733600000000004e-02 2.9517613830889311e-04
9.9930400000000003e-02 2.6172885597496639e-04
9.5018599999999995e-02 3.4491563961841959e-04
1.0129700000000000e-01 2.4425338433906214e-04
1.0722400000000000e-01 1.7089117040667149e-04
1.1313700000000000e-01 1.2749689775502462e-04
1.1944299999999999e-01 9.1292841317177972e-05
1.2574299999999999e-01 7.4036477644338843e-05
1.3166200000000000e-01 5.9392828259861470e-05
1.3796600000000001e-01 4.5499585255717390e-05
1.4403600000000000e-01 3.5987639220857940e-05
1.4980599999999999e-01 2.7197277339448039e-05
1.3993300000000000e-01 4.2379071354228714e-05
1.4809300000000000e-01 2.9488894535344171e-05
1.5710399999999999e-01 2.0331015339172605e-05
1.6530000000000000e-01 1.4333187015486730e-05
1.7381800000000000e-01 9.8551159099978843e-06
1.8192300000000000e-01 7.1423004810890695e-06
1.9061200000000000e-01 5.2200018760917519e-06
1.9859700000000000e-01 3.6521752926462701e-06
2.0734700000000000e-01 2.5814985365075315e-06
2.1641900000000000e-01 1.9803079798505508e-06
2.2427200000000000e-01 1.5827317751921414e-06
2.3284099999999999e-01 1.2413237300421826e-06
2.4125300000000000e-01 9.4636219968871894e-07
2.4925300000000000e-01 7.8197746110514524e-07
2.6682699999999998e-01 4.5571925720274936e-07
2.7510200000000001e-01 3.4819382337566477e-07
2.9987500000000000e-01 1.6553419356817140e-07
