# Q(A^-1)        R
6.9962899999999996e-03 8.7577311741467490e-01
7.6482800000000004e-03 8.9544415081790951e-01
8.3003999999999994e-03 9.1204767387431829e-01
8.9574300000000006e-03 8.4585829097554721e-01
9.6201399999999992e-03 8.1939147914703292e-01
1.0266500000000000e-02 7.9692835257875183e-01
1.0942900000000000e-02 7.7690442439997687e-01
1.1601200000000001e-02 7.7763926797157090e-01
1.2250799999999999e-02 7.7617398589393694e-01
1.2890700000000000e-02 7.5516845833768464e-01
1.3548100000000000e-02 7.1437864828175246e-01
1.4215100000000000e-02 6.9376414726126012e-01
1.4859199999999999e-02 6.5539881489701191e-01
1.5513600000000001e-02 5.6467601018989566e-01
1.6174600000000001e-02 4.6880129908926454e-01
1.6841100000000001e-02 3.6290966948919534e-01
1.7510999999999999e-02 2.5729645514024924e-01
1.8121800000000000e-02 1.8623869006840912e-01
1.8733600000000000e-02 1.2100655121270591e-01
1.9411500000000002e-02 7.4200000692929605e-02
2.0085400000000000e-02 4.5744626414686927e-02
2.0746299999999999e-02 3.0370692379800172e-02
2.1391299999999999e-02 2.0607148559226820e-02
2.2048700000000001e-02 1.4638659671394725e-02
2.2730400000000001e-02 1.1529931119533725e-02
2.3352999999999999e-02 9.4872566458906217e-03
2.4056800000000000e-02 7.6524438267087536e-03
2.4673600000000000e-02 6.3410490164661909e-03
2.5337100000000001e-02 5.6109610038072516e-03
2.6000900000000000e-02 5.0787461504668190e-03
2.5000200000000000e-02 6.1361398362062810e-03
2.7415499999999999e-02 4.6388597478483852e-03
2.9875100000000002e-02 4.0913854473556546e-03
3.2299099999999997e-02 3.9152146812336183e-03
3.4731999999999999e-02 3.1526818626380179e-03
3.7151900000000002e-02 2.2853018848807928e-03
3.9455600000000000e-02 1.6370895397907572e-03
4.1929700000000000e-02 1.1206682989223318e-03
4.4345999999999997e-02 7.6962611454671676e-04
4.6760000000000003e-02 5.9183007918668217e-04
4.9219800000000001e-02 5.0080903554054952e-04
5.1539700000000001e-02 4.1155383695731969e-04
5.3993100000000002e-02 3.2588487074307175e-04
5.6413999999999999e-02 2.8364068197019639e-04
5.8890199999999997e-02 2.5863747002126235e-04
6.1391700000000000e-02 2.2520929360462383e-04
6.3723399999999999e-02 1.8957153202043718e-04
6.6118600000000000e-02 1.5852040134709363e-04
6.8469000000000002e-02 1.3629094468803243e-04
7.0956400000000003e-02 1.1510308226944840e-04
7.3424299999999998e-02 9.8349183570239796e-05
7.5952099999999995e-02 8.7633293525219517e-05
7.8129000000000004e-02 7.6530770976380205e-05
8.0591800000000005e-02 6.4427946582914846e-05
8.3022899999999997e-02 5.6236484724006262e-05
8.5555000000000006e-02 4.7173757529455922e-05
8.7748400000000004e-02 4.3589863360846518e-05
9.0394400000000000e-02 3.8946804838861745e-05
9.2692200000000002e-02 3.4577158765631255e-05
9.5112100000000005e-02 3.1194667207002992e-05
9.7386000000000000e-02 2.9220986282875752e-05
9.9938200000000005e-02 2.6833736719415374e-05
9.4965300000000002e-02 3.1773200571756871e-05
1.0105800000000000e-01 2.5398865037280274e-05
1.0745800000000000e-01 2.0300254988381174e-05
1.1327100000000000e-01 1.6125875894181924e-05
1.1939800000000000e-01 1.2609877989545922e-05
1.2546399999999999e-01 1.0293276731630378e-05
1.3165199999999999e-01 8.3323439399602043e-06
1.3794300000000001e-01 6.5670358210919033e-06
1.4388200000000001e-01 5.3057576298682041e-06
1.5003900000000001e-01 4.3309097329401274e-06
1.3988600000000001e-01 6.3041895456784872e-06
1.4851900000000001e-01 4.5530690140237340e-06
1.5707299999999999e-01 3.5041495103935352e-06
1.6517799999999999e-01 2.7707389769616729e-06
1.7376600000000000e-01 2.2571832849097880e-06
1.8212999999999999e-01 1.8027082570025232e-06
2.0755299999999999e-01 9.3541776994291491e-07
2.2410800000000000e-01 6.0883638471905067e-07
2.3244400000000001e-01 4.8979009394676146e-07
2.4956600000000001e-01 3.6615928882413156e-07
3.0057600000000001e-01 1.2139061311700061e-07
