# Q(A^-1)        R
6.9990699999999996e-03 1.0000000000000000e+00
7.2839300000000001e-03 1.0000000000000000e+00
7.5381399999999996e-03 1.0000000000000000e+00
7.8154000000000001e-03 1.0000000000000000e+00
8.1088299999999992e-03 1.0000000000000000e+00
8.3741100000000006e-03 1.0000000000000000e+00
8.6630900000000000e-03 1.0000000000000000e+00
8.9145000000000005e-03 1.0000000000000000e+00
9.2195599999999999e-03 9.9767681251638274e-01
9.4824000000000002e-03 9.9701042163616727e-01
9.7469500000000008e-03 9.8965501794809474e-01
1.0037600000000001e-02 9.5579516443479051e-01
1.0310800000000000e-02 9.4163834053011619e-01
1.0584400000000001e-02 9.2723576699673882e-01
1.0873499999999999e-02 9.1811659773617171e-01
1.1124800000000001e-02 9.4256834784285337e-01
1.1416100000000000e-02 9.3001471859359497e-01
1.1685500000000000e-02 9.4773199330466729e-01
1.1956800000000000e-02 9.6273244111692047e-01
1.2225000000000000e-02 9.7488749718528478e-01
1.2507200000000000e-02 9.5917412082025333e-01
1.2760499999999999e-02 9.4651733731782262e-01
1.3061800000000000e-02 9.6224365814373614e-01
1.3335200000000000e-02 9.5293235785564112e-01
1.3610799999999999e-02 9.6448628523712376e-01
1.3880900000000000e-02 9.6889326639169016e-01
1.4138500000000000e-02 9.5741036701122184e-01
1.4442699999999999e-02 9.6340854201138260e-01
1.4718699999999999e-02 9.9571432493843604e-01
1.4991900000000001e-02 1.0000000000000000e+00
1.5251199999999999e-02 1.0000000000000000e+00
1.5527900000000001e-02 1.0000000000000000e+00
1.5815900000000001e-02 1.0000000000000000e+00
1.6095600000000002e-02 1.0000000000000000e+00
1.6379700000000001e-02 1.0000000000000000e+00
1.6630400000000000e-02 1.0000000000000000e+00
1.6923500000000001e-02 1.0000000000000000e+00
1.7172099999999999e-02 1.0000000000000000e+00
1.7498600000000000e-02 1.0000000000000000e+00
1.7762699999999999e-02 1.0000000000000000e+00
1.8026500000000001e-02 1.0000000000000000e+00
1.8268500000000000e-02 9.8188009413115296e-01
