# Q(A^-1)        R
7.0047499999999997e-03 9.2456519017948602e-01
7.3850399999999998e-03 9.6437061753454811e-01
7.7702700000000001e-03 1.0000000000000000e+00
8.1450900000000007e-03 1.0000000000000000e+00
8.5523600000000002e-03 1.0000000000000000e+00
8.9488599999999995e-03 1.0000000000000000e+00
9.3273899999999996e-03 1.0000000000000000e+00
9.7084900000000002e-03 1.0000000000000000e+00
1.0091200000000000e-02 9.7999065763613535e-01
1.0510600000000000e-02 9.7329155828613234e-01
1.0875400000000000e-02 9.3097649993257381e-01
1.1266099999999999e-02 9.7287482967302930e-01
1.1674400000000000e-02 9.9531782687958925e-01
1.2059700000000000e-02 1.0000000000000000e+00
1.2421500000000000e-02 1.0000000000000000e+00
1.2814200000000000e-02 1.0000000000000000e+00
1.3212600000000000e-02 1.0000000000000000e+00
1.3586500000000000e-02 1.0000000000000000e+00
1.3994100000000001e-02 9.9028220627707686e-01
1.4366300000000000e-02 9.9371287351235471e-01
1.4726100000000001e-02 1.0000000000000000e+00
1.5133400000000000e-02 9.8767135790535554e-01
1.5514399999999999e-02 1.0000000000000000e+00
1.5913299999999998e-02 1.0000000000000000e+00
1.6293900000000000e-02 1.0000000000000000e+00
1.6694899999999999e-02 1.0000000000000000e+00
1.7080200000000000e-02 1.0000000000000000e+00
1.7454200000000000e-02 1.0000000000000000e+00
1.7874899999999999e-02 1.0000000000000000e+00
1.8255100000000000e-02 1.0000000000000000e+00
1.8622900000000001e-02 1.0000000000000000e+00
1.9036000000000001e-02 1.0000000000000000e+00
1.9400299999999999e-02 1.0000000000000000e+00
1.9842200000000001e-02 1.0000000000000000e+00
2.0191500000000001e-02 1.0000000000000000e+00
2.0570800000000000e-02 1.0000000000000000e+00
2.0906999999999999e-02 1.0000000000000000e+00
2.1371700000000000e-02 1.0000000000000000e+00
2.1748099999999999e-02 1.0000000000000000e+00
2.2161799999999999e-02 9.7817077463898883e-01
2.2510499999999999e-02 8.9564832975546493e-01
2.2902599999999999e-02 8.2199675876932066e-01
2.3260500000000000e-02 7.5383012177085007e-01
2.3688600000000001e-02 6.2983955888269438e-01
2.4069600000000000e-02 5.3697666861004745e-01
2.4421399999999999e-02 4.6405592426802311e-01
2.4854899999999999e-02 3.9398208250370415e-01
2.5261300000000000e-02 3.1959053509499180e-01
2.5593500000000002e-02 2.7672763256024235e-01
2.6043699999999999e-02 2.2415263035097846e-01
2.4963699999999998e-02 3.7593236457511137e-01
2.7400000000000001e-02 1.3430118730516583e-01
2.9850700000000001e-02 6.1215035840112987e-02
3.2287900000000001e-02 3.5124411390739615e-02
3.4667499999999997e-02 2.3091707384913011e-02
3.7085399999999998e-02 1.7856124561835097e-02
3.9563099999999997e-02 1.4288690759642725e-02
4.1996300000000000e-02 9.5409232259293202e-03
4.4398199999999999e-02 6.7269033522715672e-03
4.6788099999999999e-02 5.0675452052649792e-03
4.9243200000000001e-02 3.8980297176468221e-03
5.1598499999999999e-02 2.9590613506610347e-03
5.4015599999999997e-02 2.2274656936057610e-03
5.6498600000000003e-02 1.8037066631565993e-03
5.8845599999999998e-02 1.6051611440026127e-03
6.1328800000000003e-02 1.3989018242762841e-03
6.3695799999999997e-02 1.1563373487998049e-03
6.6165100000000004e-02 9.4011511820936097e-04
6.8401500000000004e-02 7.7944938941157957e-04
7.0961800000000005e-02 6.4074860390810734e-04
7.3343500000000006e-02 5.4011942427941145e-04
7.5781799999999996e-02 4.8459247344051693e-04
7.8264600000000004e-02 4.1698532594788460e-04
8.0721399999999999e-02 3.5441771277775781e-04
8.3019999999999997e-02 2.9363220954966646e-04
8.5492899999999997e-02 2.5348546750728144e-04
8.7927199999999997e-02 2.1452313388405274e-04
9.0267399999999998e-02 1.9123626326821930e-04
9.2754600000000006e-02 1.7024709386669518e-04
9.5091400000000006e-02 1.4639283521500739e-04
9.7561599999999998e-02 1.2821923455357884e-04
9.9828200000000006e-02 1.1489860056073155e-04
9.4939700000000002e-02 1.4803466984234510e-04
1.0107600000000000e-01 1.0890967620507937e-04
1.0704900000000001e-01 8.1403263714454469e-05
1.1345100000000000e-01 5.8513322807700763e-05
1.1963000000000000e-01 4.2800197600889620e-05
1.2544800000000000e-01 3.2809111393814492e-05
1.3156000000000001e-01 2.4769610733897933e-05
1.3782300000000000e-01 1.9253894556175192e-05
1.4413899999999999e-01 1.3773324392024100e-05
1.4983600000000000e-01 1.0535898812074176e-05
1.4003099999999999e-01 1.6990578243742854e-05
1.4858499999999999e-01 1.1109772361470212e-05
1.5694400000000000e-01 7.6314751089187940e-06
1.6520799999999999e-01 5.3949619926925318e-06
1.7328199999999999e-01 3.8019786279250759e-06
1.8218799999999999e-01 2.6535485341782151e-06
1.9057099999999999e-01 1.9460287496851040e-06
1.9889000000000001e-01 1.3546838772449477e-06
2.1593599999999999e-01 6.5331361833870911e-07
2.4094800000000000e-01 2.3693959900562928e-07
2.5780999999999998e-01 1.1433351068339971e-07
2.6599600000000001e-01 7.8865803091291080e-08
2.9985000000000001e-01 1.8175373080784277e-08
