# Q(A^-1)        R
7.0179099999999996e-03 7.9838033419626953e-01
7.3832899999999998e-03 8.8150916870803997e-01
7.7844200000000002e-03 8.9614980180873571e-01
8.1613299999999996e-03 9.3729013405396622e-01
8.5531400000000007e-03 9.6425981300127173e-01
8.9477800000000007e-03 9.9821145472494599e-01
9.3186199999999997e-03 1.0000000000000000e+00
9.7146300000000001e-03 9.9946745942879267e-01
1.0107300000000000e-02 9.9802632171659844e-01
1.0489399999999999e-02 9.6558770729809373e-01
1.0872100000000001e-02 9.9938881099575894e-01
1.1257700000000001e-02 1.0000000000000000e+00
1.1637300000000000e-02 9.9585591663002326e-01
1.2048400000000001e-02 9.9964883883582245e-01
1.2422700000000000e-02 1.0000000000000000e+00
1.2812799999999999e-02 9.9513732434478430e-01
1.3205300000000000e-02 9.8275791030025250e-01
1.3578600000000000e-02 9.3602292448466251e-01
1.3992900000000001e-02 8.8464961859290825e-01
1.4328900000000000e-02 8.2104862987042759e-01
1.4757400000000000e-02 7.6468609190495018e-01
1.5149700000000000e-02 6.6622780038234586e-01
1.5536200000000000e-02 5.7738242748577773e-01
1.5907299999999999e-02 4.9543204652311856e-01
1.6288100000000000e-02 4.0446060103725973e-01
1.6672800000000002e-02 3.2388710318134678e-01
1.7053400000000000e-02 2.4933785804091990e-01
1.7453500000000000e-02 1.9868100420083332e-01
1.7858900000000000e-02 1.5610076980726401e-01
1.8238299999999999e-02 1.2157134340593613e-01
1.8620000000000001e-02 9.5002750802839778e-02
1.9009100000000001e-02 7.8070535491186352e-02
1.9421700000000000e-02 6.2684428893599792e-02
1.9796700000000000e-02 5.4606562974956516e-02
2.0219399999999998e-02 4.5136526008260291e-02
2.0511200000000000e-02 4.2388848804003787e-02
2.0955900000000000e-02 3.6882551069143843e-02
2.1366099999999999e-02 3.3140460549290804e-02
2.1688800000000001e-02 2.9440098665428852e-02
2.2165799999999999e-02 2.8608046522105565e-02
2.2482200000000001e-02 2.6175241685717693e-02
2.2902800000000001e-02 2.4648643748617735e-02
2.3317000000000001e-02 2.2570363895851608e-02
2.3674899999999999e-02 2.0892075207041231e-02
2.4032499999999998e-02 1.8376774378875561e-02
2.4512099999999998e-02 1.6659873617341166e-02
2.4815299999999998e-02 1.5252195440249262e-02
2.5201899999999999e-02 1.4351404667304035e-02
2.5627600000000000e-02 1.2849599156103387e-02
2.6000900000000000e-02 1.1883757167187965e-02
2.4986700000000001e-02 1.4667284484154991e-02
2.7468200000000002e-02 9.2182558878310932e-03
2.9852699999999999e-02 5.5953334791470268e-03
3.2296400000000003e-02 3.4744167753375768e-03
3.4684300000000001e-02 2.7170902914867697e-03
3.7058000000000001e-02 2.1676499175217506e-03
3.9490600000000001e-02 1.7465002729001690e-03
4.2021000000000003e-02 1.3240418626974707e-03
4.4324299999999997e-02 9.7451448849539073e-04
4.6796299999999999e-02 7.5287776345748158e-04
4.9235899999999999e-02 6.1691813792684187e-04
5.1591100000000001e-02 4.5676517291395012e-04
5.4029399999999998e-02 3.5002596582910583e-04
5.6385900000000003e-02 2.9142384706458603e-04
5.8905699999999998e-02 2.6860841117501980e-04
6.1306600000000003e-02 2.4630945166987864e-04
6.3682000000000002e-02 1.9780513928298774e-04
6.6155599999999995e-02 1.4327394784764797e-04
6.8530599999999997e-02 1.1140946257681960e-04
7.0942599999999995e-02 8.5291565618841850e-05
7.3540700000000001e-02 7.5308513317513256e-05
7.5835200000000005e-02 6.9076355771990848e-05
7.8220399999999995e-02 6.0511797574828343e-05
8.0653500000000003e-02 5.1766321430032315e-05
8.2968399999999998e-02 4.4714259488666143e-05
8.5433999999999996e-02 3.6154851816023424e-05
8.7973300000000004e-02 3.1394527170710593e-05
9.0380699999999994e-02 2.6060929370349065e-05
9.2653799999999994e-02 2.2468421165872132e-05
9.5290600000000003e-02 1.9433628072645611e-05
9.7462599999999996e-02 1.6650675593241840e-05
9.9900699999999995e-02 1.4478858916479601e-05
9.4890000000000002e-02 1.9754186311426828e-05
1.0114400000000000e-01 1.3999714186106358e-05
1.0713700000000000e-01 9.5267820288792808e-06
1.1320600000000000e-01 6.6974320285844309e-06
1.1935200000000000e-01 4.6692141208194024e-06
1.2559500000000001e-01 3.3890952128179902e-06
1.3168500000000000e-01 2.4642787273386246e-06
1.3782700000000001e-01 1.7284896325850763e-06
1.4380599999999999e-01 1.2241828168380809e-06
1.5019399999999999e-01 8.5953285241168823e-07
1.4023500000000000e-01 1.5054127412084027e-06
1.4846300000000001e-01 9.3125931241436585e-07
1.5687100000000001e-01 5.8973357293118584e-07
1.6511899999999999e-01 3.6782441167034757e-07
1.8188299999999999e-01 1.4387076492157227e-07
1.9080900000000001e-01 9.0936988432895919e-08
2.3282800000000001e-01 7.5452392940170929e-09
2.4129700000000001e-01 4.5669495969955387e-09
2.4913500000000000e-01 2.8512982049567037e-09
2.7469300000000002e-01 5.4519510909620661e-10
2.9186200000000001e-01 1.8066595406855387e-10
