# Q(A^-1)        R
7.0012099999999999e-03 8.0022377409542644e-01
7.3915300000000003e-03 8.8704180796409937e-01
7.7735000000000000e-03 9.3434517941168016e-01
8.1697300000000000e-03 9.5346540043557648e-01
8.5586800000000008e-03 9.2722667221154476e-01
8.9396300000000005e-03 9.3864118381503348e-01
9.3168000000000001e-03 9.2392439614495125e-01
9.7210600000000001e-03 8.7219165403576937e-01
1.0111999999999999e-02 8.7741488334330620e-01
1.0485800000000000e-02 8.6322388350089929e-01
1.0888999999999999e-02 8.7272290933200924e-01
1.1255299999999999e-02 8.5610722695480679e-01
1.1650199999999999e-02 9.1319595103580475e-01
1.2035499999999999e-02 9.3923171670404071e-01
1.2442900000000000e-02 9.2444313606119466e-01
1.2811800000000000e-02 9.6421849013722216e-01
1.3216300000000000e-02 9.2919651036038298e-01
1.3577700000000000e-02 9.3029327848426113e-01
1.3980899999999999e-02 9.2589109486936638e-01
1.4367300000000000e-02 9.2807897489417934e-01
1.4759300000000000e-02 9.3842522571975850e-01
1.5124300000000000e-02 9.6254079797729297e-01
1.5530700000000000e-02 9.6595449636891029e-01
1.5910600000000000e-02 9.5849176234760036e-01
1.6325599999999999e-02 9.4354907115396180e-01
1.6672400000000000e-02 9.7453223227418995e-01
1.7067400000000000e-02 9.7991355599004326e-01
1.7468399999999999e-02 9.3957812505990324e-01
1.7848500000000000e-02 9.3096998548429988e-01
1.8273800000000000e-02 9.2654703680508843e-01
1.8638900000000000e-02 9.6219414709713458e-01
1.9028099999999999e-02 8.8412254182196648e-01
1.9400299999999999e-02 8.8985510667582035e-01
1.9780400000000000e-02 8.9894570732797752e-01
2.0207500000000000e-02 8.9046054292457433e-01
2.0577999999999999e-02 8.8062021046236982e-01
2.0908800000000002e-02 8.7440044751517521e-01
2.1366500000000000e-02 9.0691261175373128e-01
2.1724400000000001e-02 8.8155310807089882e-01
2.2101400000000000e-02 8.8126621496818747e-01
2.2500699999999998e-02 8.8425629283101148e-01
2.2921899999999999e-02 7.9893088472741314e-01
2.3280400000000000e-02 7.4272537415580009e-01
2.3665100000000001e-02 6.5562440360082086e-01
2.4069900000000002e-02 5.7929892083578416e-01
2.4490600000000001e-02 4.7330051742699153e-01
2.4838800000000001e-02 4.1816359316937557e-01
2.5175300000000001e-02 3.6528079690215004e-01
2.5599400000000001e-02 3.0255135579503462e-01
2.6004099999999999e-02 2.5166309727134822e-01
2.5024800000000000e-02 3.9061873220194782e-01
2.7429800000000001e-02 1.4911347732390404e-01
2.9810699999999999e-02 7.6018212579741534e-02
3.2301799999999999e-02 4.7495317279611760e-02
3.4669499999999999e-02 3.0649184599377221e-02
3.7054999999999998e-02 2.1584479608898022e-02
3.9576800000000002e-02 1.5435962800225186e-02
4.1930099999999998e-02 1.0979251922400858e-02
4.4385599999999997e-02 7.9586268512407757e-03
4.6781600000000000e-02 6.1879023474030181e-03
4.9154600000000000e-02 5.5784362983762803e-03
5.1643200000000000e-02 4.2585933746937411e-03
5.4077199999999999e-02 3.4567535683420365e-03
5.6402099999999997e-02 2.7466792643181504e-03
5.8936700000000002e-02 2.4522523671950719e-03
6.1262499999999998e-02 2.0899680742669938e-03
6.3867199999999999e-02 1.7459843166654154e-03
6.6164799999999996e-02 1.3610899722517817e-03
6.8576899999999996e-02 1.0889052369742289e-03
7.1016899999999994e-02 9.2482053109704246e-04
7.3370599999999994e-02 7.5574514298189059e-04
7.5833200000000003e-02 7.2710771596892646e-04
7.8129599999999993e-02 6.7185788712299474e-04
8.0616800000000002e-02 5.4958309816865948e-04
8.3041599999999993e-02 4.8240380594339591e-04
8.5554400000000003e-02 4.4214433440098233e-04
8.7982900000000003e-02 3.7769350827837074e-04
9.0309100000000003e-02 3.4704065707234831e-04
9.2750700000000005e-02 2.9039078399625503e-04
9.5057400000000000e-02 2.6989356121139300e-04
9.7551799999999994e-02 2.3733551703349702e-04
1.0000199999999999e-01 2.0755666543315608e-04
9.5053799999999994e-02 2.7010043740280403e-04
1.0109899999999999e-01 1.9877303359208676e-04
1.0709500000000000e-01 1.4588945147800804e-04
1.1315400000000000e-01 1.0966507918824980e-04
1.1925400000000000e-01 8.2577541256078388e-05
1.2543299999999999e-01 6.4920194366861969e-05
1.3140199999999999e-01 4.8520482967041342e-05
1.3763400000000001e-01 3.9841644767051070e-05
1.4360400000000001e-01 3.0113549402680184e-05
1.4995000000000000e-01 2.2696009889569230e-05
1.3980699999999999e-01 3.5316003671153237e-05
1.4848200000000000e-01 2.3856465170630934e-05
1.5690200000000001e-01 1.7032468432358060e-05
1.6513200000000000e-01 1.2463099752528531e-05
1.7350099999999999e-01 8.7350945039298098e-06
1.8200900000000000e-01 6.7693188526581005e-06
1.9057399999999999e-01 4.9338526351440080e-06
1.9891000000000000e-01 3.7056869117305634e-06
2.0722099999999999e-01 2.5943704143715380e-06
2.1555099999999999e-01 1.9771420349472097e-06
2.2411200000000001e-01 1.4618188760476392e-06
2.3269000000000001e-01 1.1164164180888640e-06
2.4092800000000000e-01 8.5123388270747154e-07
2.4944000000000000e-01 6.2723435349932211e-07
2.5788800000000001e-01 4.7001914388263537e-07
2.8299700000000000e-01 1.9229302441588467e-07
2.9141299999999998e-01 1.4877854955497614e-07
2.9992099999999999e-01 1.0550422349648985e-07
