# Q(A^-1)        R
6.9940899999999997e-03 9.1391664883344603e-01
7.2815299999999996e-03 9.5361705677324438e-01
7.5612500000000003e-03 9.9737945634913472e-01
7.8358999999999998e-03 1.0000000000000000e+00
8.0935999999999994e-03 1.0000000000000000e+00
8.3842099999999996e-03 1.0000000000000000e+00
8.6486400000000008e-03 1.0000000000000000e+00
8.9088299999999995e-03 1.0000000000000000e+00
9.1951600000000008e-03 1.0000000000000000e+00
9.4794000000000007e-03 9.9001211714429282e-01
9.7493700000000003e-03 9.6921919960503755e-01
1.0036099999999999e-02 9.5539590282547526e-01
1.0310300000000000e-02 9.3673028283488968e-01
1.0590300000000000e-02 9.3844735462782713e-01
1.0853399999999999e-02 9.1950205669854557e-01
1.1124700000000000e-02 9.3885229242271961e-01
1.1414100000000000e-02 9.4195976033489015e-01
1.1670099999999999e-02 9.4809986519240830e-01
1.1961800000000000e-02 9.6780299226107036e-01
1.2234800000000001e-02 9.8574128810226103e-01
1.2498499999999999e-02 9.8739170722187641e-01
1.2772300000000000e-02 9.7879193058340885e-01
1.3051200000000001e-02 9.7110858969214631e-01
1.3322400000000000e-02 9.6939791302852207e-01
1.3612800000000000e-02 9.8645231578091908e-01
1.3895500000000000e-02 9.5107015466010447e-01
1.4160900000000001e-02 9.4910051932757244e-01
1.4445100000000001e-02 9.4125826390114220e-01
1.4733500000000000e-02 9.3966819621017894e-01
1.4978999999999999e-02 9.2919188684075660e-01
1.5251900000000001e-02 9.5464382943599579e-01
1.5559000000000000e-02 9.8213468428412620e-01
1.5810000000000001e-02 9.9158723082596067e-01
1.6084100000000000e-02 9.8621972753444742e-01
1.6363800000000001e-02 9.8142798078946780e-01
1.6640800000000001e-02 9.8323454581149938e-01
1.6933299999999998e-02 9.7620718797544270e-01
1.7182400000000000e-02 1.0000000000000000e+00
1.7468500000000001e-02 9.9950656734394006e-01
1.7719599999999999e-02 9.9423421192792760e-01
1.7973699999999999e-02 9.9531781859568869e-01
1.8305999999999999e-02 9.8817267077959781e-01
1.8563000000000000e-02 9.9664226466969130e-01
1.8829900000000000e-02 9.7852428006721193e-01
1.9112100000000000e-02 9.5503829060338041e-01
1.9403600000000000e-02 9.3582995948828451e-01
1.9654200000000000e-02 9.2815790455073610e-01
1.9961199999999998e-02 9.2454212154905779e-01
2.0226100000000000e-02 9.0945513018751878e-01
2.0494100000000001e-02 8.9094375739567655e-01
2.0778800000000000e-02 8.7813839508844871e-01
2.1069000000000001e-02 8.6140116723293991e-01
2.1322600000000001e-02 8.4032108035745723e-01
2.1596199999999999e-02 7.8202897591794585e-01
2.1855300000000001e-02 7.5271279768056987e-01
2.2117999999999999e-02 7.1703670081194282e-01
2.2427599999999999e-02 6.4557235117835865e-01
2.2665600000000001e-02 5.9013131786895734e-01
2.2990000000000000e-02 5.1952645579314438e-01
2.3237299999999999e-02 4.6450596801242572e-01
2.3476100000000000e-02 4.1397884363675908e-01
2.3812199999999999e-02 3.4396325338468481e-01
2.4062000000000000e-02 3.0177959795680859e-01
2.4312600000000000e-02 2.7138762726083787e-01
2.4633400000000000e-02 2.2327361257040701e-01
2.4899700000000000e-02 1.9936450300921985e-01
2.5136200000000001e-02 1.7698738173652648e-01
2.5440200000000000e-02 1.5086521756029705e-01
2.5740900000000001e-02 1.3507175839554716e-01
