# Q(A^-1)        R
6.9933199999999999e-03 1.0000000000000000e+00
7.2761299999999996e-03 1.0000000000000000e+00
7.5393600000000002e-03 1.0000000000000000e+00
7.8226300000000006e-03 1.0000000000000000e+00
8.0992000000000008e-03 1.0000000000000000e+00
8.3731699999999992e-03 1.0000000000000000e+00
8.6488399999999997e-03 1.0000000000000000e+00
8.9212100000000006e-03 1.0000000000000000e+00
9.2002999999999998e-03 1.0000000000000000e+00
9.4705799999999993e-03 1.0000000000000000e+00
9.7724200000000004e-03 1.0000000000000000e+00
1.0019500000000001e-02 1.0000000000000000e+00
1.0307100000000000e-02 1.0000000000000000e+00
1.0574099999999999e-02 9.9809698790671719e-01
1.0878900000000000e-02 9.0705220157205513e-01
1.1122900000000000e-02 9.1395186361741265e-01
1.1437500000000000e-02 8.6105156423378182e-01
1.1691699999999999e-02 8.8797612159817008e-01
1.1955300000000000e-02 8.2454094138488254e-01
1.2236500000000001e-02 7.7198808642113070e-01
1.2498100000000000e-02 8.0651199840180754e-01
1.2789200000000001e-02 8.1616460814601888e-01
1.3073700000000001e-02 7.9072423773935163e-01
1.3348100000000000e-02 8.4417674733861203e-01
1.3594100000000000e-02 8.5815677580459926e-01
1.3905700000000000e-02 8.6869262493443733e-01
1.4162599999999999e-02 8.7946523372168217e-01
1.4441700000000000e-02 9.1271059913817632e-01
1.4695500000000000e-02 9.2533809077357121e-01
1.4995400000000001e-02 9.4556696051273470e-01
1.5265000000000001e-02 9.7125526442918697e-01
1.5526200000000000e-02 9.8557851566642696e-01
1.5795799999999999e-02 9.9459433838151523e-01
1.6089699999999998e-02 1.0000000000000000e+00
1.6344200000000000e-02 1.0000000000000000e+00
1.6644300000000001e-02 1.0000000000000000e+00
1.6927899999999999e-02 1.0000000000000000e+00
1.7192099999999998e-02 1.0000000000000000e+00
1.7458700000000001e-02 1.0000000000000000e+00
1.7730200000000002e-02 1.0000000000000000e+00
1.8025300000000001e-02 1.0000000000000000e+00
1.8294800000000000e-02 1.0000000000000000e+00
1.8568700000000000e-02 1.0000000000000000e+00
1.8839900000000000e-02 1.0000000000000000e+00
1.9101199999999999e-02 1.0000000000000000e+00
1.9415100000000001e-02 1.0000000000000000e+00
1.9663000000000000e-02 9.9742463897928346e-01
1.9910100000000000e-02 9.5267198832849509e-01
2.0222700000000000e-02 8.0095091890851566e-01
2.0503100000000000e-02 7.0906243916428546e-01
2.0771899999999999e-02 5.8357123380810694e-01
2.1032100000000001e-02 4.6439878119823208e-01
2.1318500000000001e-02 3.3986946276063967e-01
2.1594800000000001e-02 2.5476863950775408e-01
2.1865200000000001e-02 1.7774865677284471e-01
2.2132400000000000e-02 1.2078738354491668e-01
2.2431900000000001e-02 7.6001051271598077e-02
2.2716699999999999e-02 4.9573975308869471e-02
2.2936499999999999e-02 3.5517428262302836e-02
2.3268299999999999e-02 2.0714289618225634e-02
2.3572500000000000e-02 1.2399576918165033e-02
2.3785199999999999e-02 8.3000446773882682e-03
2.4087899999999999e-02 4.9111082062950106e-03
2.4346400000000001e-02 3.1837875328917403e-03
2.4653899999999999e-02 1.9211096006141854e-03
2.4931700000000001e-02 1.2541007392832596e-03
2.5141299999999998e-02 8.2836244992023759e-04
2.5440600000000001e-02 4.9883823364757225e-04
2.5734500000000000e-02 3.6514803777070153e-04
2.4970200000000001e-02 1.1758997653306036e-03
2.7400999999999998e-02 8.2507583086849300e-05
2.9799900000000001e-02 2.8812109305906182e-05
3.2278399999999999e-02 1.4875561353655517e-05
3.4672099999999997e-02 1.2177152334567533e-05
3.7061200000000002e-02 1.1711461580548506e-05
3.9495799999999998e-02 8.7367681128356847e-06
4.1889500000000003e-02 6.4977406804939217e-06
4.4377500000000000e-02 4.5656116419152209e-06
4.6811699999999998e-02 3.8554452817696402e-06
4.9126900000000001e-02 3.1726186855820322e-06
5.1592699999999998e-02 2.4512735482244145e-06
5.3985199999999997e-02 1.8276850528723106e-06
5.6543900000000001e-02 1.5725971464644426e-06
6.1250899999999997e-02 1.3630123401815028e-06
6.3805799999999996e-02 1.0391222309044858e-06
7.0984099999999994e-02 4.5345311239476038e-07
7.5709600000000002e-02 3.9074018289190742e-07
8.0604400000000007e-02 2.9902509780943421e-07
8.5439000000000001e-02 1.8728239026000908e-07
8.7647799999999998e-02 1.6248775047635519e-07
9.0238399999999996e-02 1.3461587054286055e-07
9.2659599999999995e-02 1.1714090462775932e-07
1.0715400000000000e-01 6.3390082680870898e-08
1.1311599999999999e-01 4.7816378434432330e-08
1.2573599999999999e-01 2.1075255805617818e-08
1.3183100000000000e-01 1.5374672413512457e-08
1.3783999999999999e-01 1.0736515845493663e-08
1.4393300000000001e-01 7.1014389177189585e-09
1.5010200000000001e-01 5.3849067930752542e-09
1.6523599999999999e-01 2.4184108701573935e-09
1.9068900000000000e-01 6.0218247035243935e-10
2.1620700000000001e-01 1.4425268262881707e-10
2.3315900000000001e-01 5.4315870315368063e-11
2.4967200000000001e-01 2.1992181743253289e-11
2.6656500000000000e-01 7.6429358095834114e-12
2.7496599999999999e-01 4.4082845733677635e-12
2.9152000000000000e-01 1.6668037219216121e-12
