# Q(A^-1)        R
6.9964099999999998e-03 8.8897666148497223e-01
7.3974000000000002e-03 1.0000000000000000e+00
7.7764000000000002e-03 9.8723494424171609e-01
8.1637099999999994e-03 9.9920927197275256e-01
8.5583900000000008e-03 1.0000000000000000e+00
8.9388400000000000e-03 1.0000000000000000e+00
9.3107799999999994e-03 9.9473667561443058e-01
9.7050599999999997e-03 1.0000000000000000e+00
1.0107500000000000e-02 9.8684836651406793e-01
1.0499500000000000e-02 9.3197446736349088e-01
1.0879500000000000e-02 9.5270470958343656e-01
1.1247699999999999e-02 9.8985540212970424e-01
1.1660000000000000e-02 9.9991541314761034e-01
1.2037500000000000e-02 1.0000000000000000e+00
1.2400200000000000e-02 1.0000000000000000e+00
1.2804100000000001e-02 1.0000000000000000e+00
1.3189599999999999e-02 1.0000000000000000e+00
1.3607299999999999e-02 1.0000000000000000e+00
1.3978500000000000e-02 1.0000000000000000e+00
1.4360500000000000e-02 1.0000000000000000e+00
1.4775000000000000e-02 1.0000000000000000e+00
1.5143000000000000e-02 1.0000000000000000e+00
1.5556000000000000e-02 1.0000000000000000e+00
1.5910899999999999e-02 1.0000000000000000e+00
1.6286399999999999e-02 1.0000000000000000e+00
1.6679200000000002e-02 9.9145701519146101e-01
1.7088099999999998e-02 9.9622986101008315e-01
1.7485000000000001e-02 1.0000000000000000e+00
1.7823800000000001e-02 1.0000000000000000e+00
1.8250400000000000e-02 9.9064013217423630e-01
1.8613800000000000e-02 9.9877245482175214e-01
1.9037999999999999e-02 9.8815791268826447e-01
1.9457499999999999e-02 9.7415242632816956e-01
1.9809299999999998e-02 9.8805439583895860e-01
2.0166900000000001e-02 1.0000000000000000e+00
2.0566700000000000e-02 9.9767344482536113e-01
2.0983499999999999e-02 9.9912555740260212e-01
2.1322199999999999e-02 1.0000000000000000e+00
2.1768099999999999e-02 1.0000000000000000e+00
2.2121999999999999e-02 9.9823313659808022e-01
2.2471900000000000e-02 9.5941986495574194e-01
2.2905600000000002e-02 8.6960852517111775e-01
2.3309099999999999e-02 7.9388329520415835e-01
2.3698799999999999e-02 7.2438150389400580e-01
2.4050999999999999e-02 6.1431553406210004e-01
2.4407999999999999e-02 4.8943598893147450e-01
2.4814099999999999e-02 3.8237640507935211e-01
2.5190600000000000e-02 3.0155398982880460e-01
2.5632700000000001e-02 2.2490245575664639e-01
2.5989900000000000e-02 1.7230788515319378e-01
2.5011599999999998e-02 3.3168309141422780e-01
2.7430099999999999e-02 5.7507802422494855e-02
2.9794000000000001e-02 1.5732381311855226e-02
3.2192999999999999e-02 7.3474782522136494e-03
3.4720300000000003e-02 4.8755121517879002e-03
3.7098300000000001e-02 3.5668852660490466e-03
3.9527100000000003e-02 2.7850462393531629e-03
4.1932600000000000e-02 1.8358671325362744e-03
4.4340299999999999e-02 1.3725636048228396e-03
4.6703799999999997e-02 1.0285635745866425e-03
4.9084500000000003e-02 7.9277872201786287e-04
5.1563199999999997e-02 6.1122284322356142e-04
5.4094600000000000e-02 5.0269630107941396e-04
5.6444300000000003e-02 4.1064081648399140e-04
5.8804400000000000e-02 3.5906014733327088e-04
6.1297499999999998e-02 3.3214156247304681e-04
6.3684199999999996e-02 2.7163813207745709e-04
6.6076800000000005e-02 2.2993428769713825e-04
6.8524600000000005e-02 2.0177970430753625e-04
7.0948700000000003e-02 1.6937486864292221e-04
7.3366700000000007e-02 1.5167579092282936e-04
7.5891500000000001e-02 1.3254965567416490e-04
7.8122600000000000e-02 1.1900589648462548e-04
8.0671199999999998e-02 1.0137133664640212e-04
8.3129400000000006e-02 9.1477061234500603e-05
8.5570199999999999e-02 8.1197633198597520e-05
8.7939000000000003e-02 6.9044187229671056e-05
9.0339500000000003e-02 6.0559613274437920e-05
9.2890700000000007e-02 5.4415844635000586e-05
9.5124000000000000e-02 4.9821951913980796e-05
9.7602300000000003e-02 4.4166229568544415e-05
1.0008700000000000e-01 4.1091540309891375e-05
9.5002299999999998e-02 5.1115124640732347e-05
1.0111800000000000e-01 3.9865382059018915e-05
1.0726400000000000e-01 3.1608617429666781e-05
1.1339000000000000e-01 2.4617435028747707e-05
1.1963400000000000e-01 1.8709487406280843e-05
1.2545799999999999e-01 1.5022139009250768e-05
1.3176199999999999e-01 1.2970625677635319e-05
1.3791300000000001e-01 1.0358179792628534e-05
1.4386199999999999e-01 8.3584520968261506e-06
1.5019700000000000e-01 6.5783711333109083e-06
1.4000199999999999e-01 9.5942148604835615e-06
1.4846400000000001e-01 6.8516687817747634e-06
1.5672400000000000e-01 5.2477170911781166e-06
1.6542299999999999e-01 4.3275859097422392e-06
1.7378099999999999e-01 3.3665123285113620e-06
1.8221899999999999e-01 2.8181787564827080e-06
1.9040499999999999e-01 2.2659628286822582e-06
1.9867399999999999e-01 1.9403086858725506e-06
2.0760000000000001e-01 1.5125264608131800e-06
2.1573000000000001e-01 1.2162727765171981e-06
2.2419200000000000e-01 1.0269962323276766e-06
2.4110599999999999e-01 7.0432098505996694e-07
2.5811800000000001e-01 5.2556792322064869e-07
2.6663500000000001e-01 4.3401100090728672e-07
2.7456199999999997e-01 3.6127993687868217e-07
2.9977100000000001e-01 2.2265516659894607e-07
