# Q(A^-1)        R
7.0017100000000004e-03 1.0000000000000000e+00
7.2775100000000001e-03 1.0000000000000000e+00
7.5351400000000001e-03 1.0000000000000000e+00
7.8100299999999999e-03 1.0000000000000000e+00
8.1030800000000004e-03 1.0000000000000000e+00
8.3896999999999999e-03 1.0000000000000000e+00
8.6652599999999993e-03 1.0000000000000000e+00
8.9409799999999994e-03 9.7419394643303658e-01
9.2048500000000005e-03 9.2324877057872901e-01
9.4885500000000001e-03 8.2647083014514700e-01
9.7603700000000009e-03 7.1776248715578217e-01
1.0034700000000001e-02 6.4781490071969527e-01
1.0301700000000000e-02 5.3508943563116917e-01
1.0575899999999999e-02 4.4331351073993841e-01
1.0855699999999999e-02 3.0979739340421286e-01
1.1126000000000000e-02 2.4458315804411362e-01
1.1400600000000000e-02 1.8923677683374801e-01
1.1683000000000001e-02 1.4335646535129612e-01
1.1944900000000000e-02 1.0874519881206068e-01
1.2249599999999999e-02 7.9039845309474999e-02
1.2496999999999999e-02 6.1448811419324172e-02
1.2790599999999999e-02 4.4011460752993274e-02
1.3067000000000000e-02 3.1178259830768676e-02
1.3326100000000000e-02 2.3451265797114967e-02
1.3604900000000000e-02 1.7429574416140389e-02
1.3882200000000001e-02 1.2808082542723994e-02
1.4178000000000000e-02 9.4464702887217603e-03
1.4448200000000000e-02 7.0726673150323851e-03
1.4705500000000000e-02 5.3246114558595523e-03
1.5016099999999999e-02 3.8266058006802689e-03
1.5226500000000000e-02 3.2048391806306360e-03
1.5539499999999999e-02 2.4367635080775659e-03
1.5803600000000001e-02 1.8973872162334105e-03
1.6097000000000000e-02 1.4496269245259023e-03
1.6375399999999998e-02 1.1540927106362161e-03
1.6656299999999999e-02 9.2749457460800685e-04
1.6918699999999998e-02 7.5954518035788773e-04
1.7186400000000001e-02 6.4567873666303950e-04
1.7493300000000000e-02 5.5477381801770896e-04
1.7751400000000001e-02 4.7761415235785025e-04
1.8016100000000000e-02 4.1658783737576031e-04
1.8288800000000001e-02 3.9179008853902630e-04
1.8867399999999999e-02 3.3052908616307633e-04
1.9155599999999998e-02 3.0715485202749838e-04
1.9424600000000000e-02 3.0268977536908890e-04
1.9647700000000001e-02 3.0014873639008902e-04
2.0224200000000001e-02 2.8478645917047848e-04
2.0497700000000001e-02 2.7866242846828721e-04
2.0802100000000000e-02 2.7638419307222565e-04
2.1092900000000001e-02 2.6612026856820593e-04
2.1314400000000001e-02 2.5701332695628187e-04
2.1607299999999999e-02 2.4354133441698480e-04
2.1874800000000000e-02 2.4729252109447337e-04
2.2146599999999999e-02 2.4210160329481546e-04
2.2665100000000001e-02 2.1600649836884224e-04
2.2974800000000000e-02 2.1099555789440118e-04
2.3274099999999999e-02 2.0039436259649513e-04
2.3806299999999999e-02 1.7572327386636928e-04
2.4058099999999999e-02 1.6811289928092814e-04
2.4321900000000000e-02 1.6881213951330774e-04
2.4619700000000001e-02 1.5356869272403545e-04
2.4903100000000001e-02 1.4449736836103292e-04
2.6030800000000000e-02 1.0715530710906257e-04
2.5019099999999999e-02 1.4013800020067004e-04
2.7398599999999999e-02 8.6418368214027653e-05
2.9790400000000002e-02 5.5775285656930077e-05
3.2244399999999999e-02 3.5903398009758409e-05
3.4734599999999997e-02 2.9513536297638846e-05
3.7144299999999998e-02 2.9144266450247456e-05
3.9496799999999999e-02 2.4102718778055000e-05
4.1857900000000003e-02 1.9500602792961654e-05
4.4377500000000000e-02 1.4139184920984185e-05
4.6828200000000000e-02 1.1108905915981089e-05
4.9258400000000001e-02 9.1648095294132513e-06
5.1676100000000003e-02 7.4293195476237763e-06
5.4020600000000002e-02 5.9533383579446640e-06
5.6336299999999999e-02 4.8018931102071363e-06
6.1366499999999997e-02 3.9236358178660309e-06
6.3725100000000007e-02 3.1737665498565838e-06
6.6117800000000004e-02 2.5300415028153801e-06
6.8588099999999999e-02 2.0046615840873639e-06
7.1005399999999996e-02 1.6452817068186725e-06
7.3414599999999997e-02 1.4317143449327545e-06
7.5642299999999996e-02 1.4087877958713721e-06
7.8353800000000001e-02 1.2465242021788527e-06
8.0707600000000004e-02 1.0763888363803914e-06
8.3020800000000006e-02 9.1824445281354587e-07
9.0354599999999993e-02 5.6739333537895039e-07
9.9998199999999995e-02 3.8997167816187921e-07
1.0718300000000000e-01 3.1578899120791852e-07
1.1348300000000000e-01 2.3854886590301938e-07
1.2555300000000000e-01 1.3736714605756946e-07
1.3761699999999999e-01 8.6013434618191674e-08
1.4384800000000000e-01 6.5925751884157132e-08
1.5005700000000000e-01 5.1199927651611708e-08
1.4825400000000000e-01 5.3677037238282518e-08
1.6533600000000001e-01 3.2564107467195452e-08
1.7391200000000001e-01 2.4665900904157754e-08
1.9051799999999999e-01 1.4089639403307358e-08
2.2433000000000000e-01 4.8158197494844964e-09
2.4082100000000001e-01 3.0664066819817846e-09
2.4953600000000001e-01 2.5123806369678300e-09
2.5731599999999999e-01 1.9632000868257537e-09
2.6632800000000001e-01 1.4033042406884219e-09
2.8312799999999999e-01 8.4747780406795563e-10
2.9189900000000002e-01 6.6500990270496625e-10
2.9998300000000000e-01 5.2844593038594814e-10
