# Q(A^-1)        R
6.9926600000000004e-03 8.8211764185540664e-01
7.6525600000000001e-03 9.5449881646781509e-01
8.3011200000000004e-03 9.9492869045216314e-01
8.9579399999999993e-03 9.8906506947573192e-01
9.6151499999999994e-03 9.9692388915440344e-01
1.0277300000000000e-02 9.6092205818942200e-01
1.0954800000000001e-02 9.2695469689605536e-01
1.1584600000000000e-02 9.2224269490408040e-01
1.2222999999999999e-02 9.9666644798017900e-01
1.2900200000000001e-02 9.9184946475258162e-01
1.3572700000000000e-02 9.6545067554808628e-01
1.4221900000000001e-02 9.9837623405679443e-01
1.4890499999999999e-02 9.5312699492858521e-01
1.5518900000000000e-02 9.7629985799714802e-01
1.6193400000000000e-02 1.0000000000000000e+00
1.6822299999999998e-02 8.8877316047834198e-01
1.7490499999999999e-02 9.0909697055251193e-01
1.8132599999999999e-02 7.8400031564244366e-01
1.8761199999999999e-02 6.7402826664036719e-01
1.9404800000000000e-02 4.9317691827007631e-01
2.0105700000000001e-02 3.1017780190828859e-01
2.0770199999999999e-02 1.8164184515610954e-01
2.1371700000000000e-02 8.9507356261360527e-02
2.2065899999999999e-02 4.4266467910240102e-02
2.2742999999999999e-02 2.4599447745230436e-02
2.3423500000000000e-02 1.3473515621915079e-02
2.4020699999999999e-02 9.4979776822332104e-03
2.4734699999999998e-02 7.0882602532086050e-03
2.5314400000000001e-02 6.0702710279155444e-03
2.6002999999999998e-02 5.3175235915614129e-03
2.4973200000000001e-02 6.6297362840484720e-03
2.7430300000000001e-02 5.5391053690629554e-03
2.9871100000000001e-02 6.3924875398161246e-03
3.2270600000000003e-02 6.5304279869845272e-03
3.4650800000000002e-02 6.0720320453058240e-03
3.7069800000000000e-02 5.2964124526412209e-03
3.9494300000000003e-02 4.0110997572835412e-03
4.1878300000000000e-02 2.2507166823930455e-03
4.4241700000000002e-02 1.0912417974662308e-03
4.6711200000000001e-02 5.7395850384346094e-04
4.9228899999999999e-02 3.1703927075741998e-04
5.1601599999999997e-02 1.9426545171157399e-04
5.4042800000000002e-02 1.2945247006731510e-04
5.6454600000000001e-02 1.0737400309811456e-04
5.8852700000000001e-02 1.0804334019745511e-04
6.1294000000000001e-02 1.1658091902769158e-04
6.3680399999999998e-02 1.0436479985299599e-04
6.6185400000000005e-02 9.2523224764420111e-05
6.8502800000000003e-02 7.7407082796917312e-05
7.0894700000000005e-02 6.8188824462669961e-05
7.3343099999999994e-02 6.7282981769026357e-05
7.5834700000000005e-02 5.4931216229871674e-05
7.8124100000000002e-02 4.8577373730325861e-05
8.0700800000000003e-02 3.6441531395533159e-05
8.3090200000000003e-02 2.8837553672330137e-05
8.5582099999999994e-02 2.2234633803278531e-05
8.7973499999999996e-02 1.8575847040233470e-05
9.0231599999999995e-02 1.5253383661540335e-05
9.2741900000000002e-02 1.3518561122678898e-05
9.5039799999999994e-02 1.1727903926113624e-05
9.7523600000000002e-02 1.0608248300090972e-05
1.0009300000000000e-01 9.4149184897584747e-06
9.4938499999999995e-02 1.1755766012132497e-05
1.0109400000000000e-01 8.7141778125698540e-06
1.0733600000000000e-01 6.3696125776262379e-06
1.1343300000000001e-01 4.4174398616742076e-06
1.1958500000000000e-01 3.1721956372735066e-06
1.2557499999999999e-01 2.3943777759621941e-06
1.3165199999999999e-01 1.8319723832973737e-06
1.3759800000000000e-01 1.3126343674541712e-06
1.4403500000000000e-01 8.6894158208826826e-07
1.3988500000000001e-01 1.1472976667510250e-06
1.4838599999999999e-01 6.7112605396848390e-07
1.5650300000000000e-01 3.9785870674587663e-07
1.6533400000000001e-01 2.3216526889888892e-07
1.7367800000000000e-01 1.4328025868823185e-07
2.0719399999999999e-01 2.4464542649959721e-08
2.1560299999999999e-01 1.4772961481076864e-08
2.3256800000000000e-01 5.1438079053651162e-09
2.5810800000000000e-01 1.1073992874853993e-09
2.7481499999999998e-01 3.7048010285374331e-10
3.0012899999999998e-01 6.8299470246113714e-11
